Tree,Feature,D,PVal1,PVal0
186,GB409,-0.596600272628912,0.19,0.63
186,GB410,-0.0629758969940443,0,0.605
186,GB415,0.436600617394328,0.005,0.068
186,GB421,-0.250897333608247,0.006,0.68
186,GB422,-0.585721433089401,0,0.849
186,GB431,1.37768186286084,0.484,0.404
186,GB432,0.0296322613693445,0,0.488
186,GB433,-0.875400420556258,0,0.999
186,GB519,0.741201801805773,0.135,0.013
186,GB520,0.92633965559239,0.476,0.25
186,GB521,1.00191517749709,0.484,0.06
186,GB522,-0.365332406959303,0.055,0.646
186,TE003,-0.515476610125327,0,0.96
186,TE004,-0.555747735348106,0,0.919
186,TE005,-0.3350746657507,0,0.791
186,TE006,-0.506665077990829,0,0.877
186,TE007,-0.434042821212827,0,0.851
186,TE008,0.289077462944392,0.002,0.203
186,TE018,-0.278312824714127,0,0.795
186,TE019,-0.40911572533713,0,0.888
186,TE027,0.682584176198561,0.058,0.009
186,TE031,-0.151650177786007,0,0.693
186,TE037,0.553852373783845,0.01,0.022
186,TE038,-0.524102227472434,0,0.942
186,TE039,0.467769638382051,0.005,0.048
186,TE050,0.641977736537996,0.314,0.344
186,TE052,-0.620915940231032,0,0.977
186,TE053,0.24405110283869,0,0.195
186,TE054,0.619028876423935,0.166,0.133
186,TE059,0.463211332221473,0.045,0.166
186,TE066,-0.843081593857814,0,0.997
186,TE078,0.169044482134074,0.035,0.391
186,TS001,0.416545126323114,0.106,0.351
186,TS002,-0.103239749464949,0,0.625
186,TS003,-5.40094573748084,0,0.831
186,TS005,-5.86535234938614,0,0.867
186,TS006,-0.693130842601029,0,0.982
186,TS007,-5.01722092860696,0,0.852
186,TS009,1.06761804804472,0.545,0.022
186,TS010,0.543110582436722,0.125,0.219
186,TS079,-0.222673536126331,0.002,0.661
186,TS080,0.088748768191236,0,0.398
186,TS086,-6.14885980178833,0,0.867
186,TS088,-0.237662699595343,0,0.763
