Tree,Feature,D,PVal1,PVal0
962,GB403,-1.19373471140964,0,0.936
962,GB408,-0.189049888923517,0.035,0.603
962,GB409,0.667821275136314,0.345,0.47
962,GB410,-0.208501244160296,0,0.768
962,GB415,0.581452639421485,0.02,0.02
962,GB421,0.0917007991735039,0.016,0.473
962,GB422,-0.903737165480875,0,0.952
962,GB431,1.36307525886675,0.562,0.264
962,GB432,0.0645570370721906,0,0.44
962,GB433,-0.862051535602639,0,1
962,GB519,0.880712596790677,0.266,0.003
962,GB520,1.11033058496525,0.528,0.129
962,GB521,1.08656452639621,0.548,0.037
962,GB522,0.0390944258377509,0.158,0.476
962,TE003,-0.432100577103704,0,0.96
962,TE004,-0.184999306025168,0,0.674
962,TE005,-0.192831516130801,0,0.696
962,TE006,-0.279186992927279,0,0.747
962,TE007,-0.215801716851226,0,0.704
962,TE008,0.452367810670339,0.006,0.071
962,TE018,-0.277066077734917,0,0.824
962,TE019,-0.293264375596402,0,0.829
962,TE027,0.778620016159159,0.104,0.001
962,TE031,0.0752986011783966,0,0.409
962,TE037,0.676138274445217,0.033,0.003
962,TE038,-0.463436965825411,0,0.943
962,TE039,0.417475622062334,0.002,0.066
962,TE050,1.0804706792523,0.532,0.154
962,TE052,-0.56339436493682,0,0.992
962,TE053,0.33578338208961,0,0.099
962,TE054,0.668680463879398,0.149,0.111
962,TE059,0.422674457792088,0.035,0.175
962,TE066,-0.801907461202123,0,0.999
962,TE078,-0.147312952163343,0.009,0.604
962,TS001,0.348070485306161,0.1,0.363
962,TS002,0.0493619219949699,0,0.457
962,TS003,-3.44660821386288,0,0.835
962,TS005,-4.56195715327178,0,0.827
962,TS006,-0.599513412672012,0,0.981
962,TS007,-6.48213218488301,0,0.834
962,TS009,1.0383541329357,0.498,0.009
962,TS010,0.636597535476964,0.133,0.095
962,TS079,-0.0515280796118404,0.008,0.545
962,TS080,0.0842888901372086,0,0.4
962,TS086,-3.70514137221097,0,0.801
962,TS088,0.00224093631801548,0,0.513
