Tree,Feature,D,PVal1,PVal0
803,GB403,-0.832918030028606,0.002,0.853
803,GB408,-0.345174699430367,0.031,0.688
803,GB409,1.42805455732715,0.548,0.343
803,GB410,-0.295023506309046,0,0.824
803,GB415,0.622645541343883,0.038,0.025
803,GB421,-0.765490425979387,0,0.892
803,GB422,-0.588367973953995,0.002,0.867
803,GB431,1.28992984323035,0.452,0.373
803,GB432,0.0248946218260066,0,0.501
803,GB433,-0.894701746556325,0,0.994
803,GB519,0.924480518192316,0.355,0.005
803,GB520,-0.134506152659622,0.102,0.592
803,GB521,1.06401498510781,0.521,0.041
803,GB522,-1.3700340138954,0.003,0.905
803,TE003,-0.616144980361569,0,0.987
803,TE004,-0.612192330550541,0,0.91
803,TE005,-0.332944781757622,0,0.823
803,TE006,-0.443997221497382,0,0.844
803,TE007,-0.234282303866958,0,0.684
803,TE008,0.337222623389601,0.004,0.191
803,TE018,-0.234253898967209,0,0.764
803,TE019,-0.389198779125418,0,0.856
803,TE027,0.368995559173654,0.004,0.124
803,TE031,-0.171769951219006,0,0.707
803,TE037,0.67181785393383,0.039,0.007
803,TE038,-0.565398281238476,0,0.946
803,TE039,0.472917388566745,0.004,0.063
803,TE050,0.943939620975372,0.454,0.233
803,TE052,-0.545900639060203,0,0.98
803,TE053,0.214334396393853,0,0.234
803,TE054,0.536549298702509,0.101,0.191
803,TE059,0.481965499025722,0.046,0.186
803,TE066,-0.881322816481263,0,0.999
803,TE078,-0.119049500001513,0.014,0.586
803,TS001,0.504833690900811,0.181,0.305
803,TS002,-0.0955638336602303,0,0.621
803,TS003,-3.51359607726421,0,0.823
803,TS005,-4.89101769072045,0,0.842
803,TS006,-0.699144572370636,0,0.982
803,TS007,-4.59550860992293,0,0.838
803,TS009,1.12647376066812,0.587,0.025
803,TS010,0.713649736757086,0.232,0.099
803,TS079,-0.490514288009778,0.001,0.783
803,TS080,0.0812974911149315,0,0.389
803,TS086,-4.95991840068725,0,0.855
803,TS088,-0.174547328440812,0,0.686
