Tree,Feature,D,PVal1,PVal0
956,GB139,0.233402916376114,0.001,0.246
956,GB140,0.710868778287472,0.184,0.067
956,GB146,-0.163199457794675,0.004,0.618
956,GB147,-0.205592878961359,0,0.681
956,GB150,0.988225008650247,0.447,0.049
956,GB151,-1.70177156922854,0.115,0.681
956,GB152,1.0809821903026,0.61,0.001
956,GB155,-3.7114521279358,0,0.828
956,GB156,-0.673731325238827,0.185,0.643
956,GB158,1.34004729842824,0.76,0.023
956,GB159,1.28412540805303,0.799,0.007
956,GB160,0.859728197415527,0.302,0.018
956,GB166,1.98810517398724,0.834,0.076
956,GB167,2.11782498640768,0.905,0.027
956,GB184,0.849562722068903,0.301,0.066
956,GB185,0.678489486217054,0.096,0.029
956,GB187,0.0800412208309555,0.017,0.442
956,GB188,-0.234768596067437,0.003,0.678
956,GB196,0.518173439005576,0.443,0.496
956,GB197,0.651492228100987,0.474,0.491
956,GB204,1.24798240641908,0.684,0.029
956,GB250,-0.0869311910455147,0.029,0.545
956,GB252,0.595275805302688,0.07,0.098
956,GB253,-0.205699854606955,0,0.707
956,GB254,0.199645236007785,0.001,0.298
956,GB256,-0.209859213741436,0,0.662
956,GB257,0.687541311366319,0.095,0.046
956,GB263,0.827994817838366,0.253,0.032
956,GB264,1.13531052541175,0.592,0.069
956,GB265,0.501684301646608,0.408,0.422
956,GB266,-0.311367611553689,0,0.774
956,GB273,-0.217540924676528,0,0.732
956,GB275,0.534755340819557,0.021,0.075
956,GB276,0.716799997772693,0.252,0.118
956,GB285,-2.97678067581594,0.05,0.773
956,GB286,0.850768153674715,0.277,0.052
956,GB296,0.463527507038798,0.019,0.125
956,GB297,-1.47278416814751,0.067,0.767
956,GB298,-0.279651206521571,0,0.768
956,GB299,-0.168055632592355,0,0.694
956,GB301,-0.111138336744583,0.018,0.631
956,GB302,4.58854457457074,0.942,0.04
956,GB304,0.149374593850854,0.025,0.406
956,GB305,-1.51151270773933,0.006,0.87
956,GB306,0.407386935530018,0.142,0.32
956,GB309,0.0679785233836201,0,0.445
956,GB312,0.19033715218523,0.09,0.466
956,GB313,0.826378092488529,0.227,0.024
956,GB316,0.705149518820522,0.367,0.488
956,GB318,0.824244394583858,0.396,0.434
956,GB322,0.538729510743931,0.027,0.064
956,GB323,1.0714435133172,0.627,0
956,GB324,1.33431689592456,0.941,0
956,GB325,1.06450276626468,0.577,0.003
956,GB326,0.743516100190396,0.266,0.132
956,GB327,0.736042482554668,0.164,0.033
956,GB328,0.802063033059756,0.413,0.255
956,GB329,0.506700158552074,0.116,0.206
956,GB330,-0.399570545178342,0.315,0.537
956,GB333,-3.98442708752387,0,0.809
956,GB400,0.756547310799386,0.243,0.094
956,GB401,0.747798119666198,0.307,0.177
956,GB403,-1.02695369511349,0,0.929
956,GB408,-0.344298530248118,0.024,0.697
956,GB409,0.663537598864128,0.416,0.494
956,GB410,-0.177969404688395,0,0.727
956,GB415,0.664413832999537,0.035,0.008
956,GB421,-0.19857062759199,0.001,0.671
956,GB422,-0.145551036454056,0.001,0.649
956,GB431,0.424645436976872,0.213,0.628
956,GB432,0.0301800159007469,0,0.5
956,GB433,-0.701054020686507,0,0.996
956,GB519,0.795529339042495,0.174,0.014
956,GB520,0.359929886687882,0.246,0.384
956,GB521,1.16249471980657,0.639,0.03
956,GB522,-0.371241056610851,0.107,0.646
956,TE003,-0.401297189715603,0,0.898
956,TE004,-0.265848180974423,0,0.756
956,TE005,-0.0811350342280206,0,0.599
956,TE006,-0.240346751911736,0,0.706
956,TE007,-0.296612795816051,0,0.745
956,TE008,0.266659007326856,0.002,0.254
956,TE018,-0.172337851345568,0,0.701
956,TE019,-0.190208085782847,0,0.708
956,TE027,0.735298733856705,0.08,0.003
956,TE031,-0.0210825329067215,0,0.55
956,TE037,0.572367553560117,0.008,0.011
956,TE038,-0.374421718677441,0,0.885
956,TE039,0.380840952308501,0.001,0.118
956,TE050,0.886344980678523,0.433,0.269
956,TE052,-0.543874884671017,0,0.96
956,TE053,0.302004435476726,0.001,0.153
956,TE054,0.817308892844126,0.279,0.055
956,TE059,0.566309455227253,0.086,0.116
956,TE066,-0.747150266110789,0,0.983
956,TE078,0.29984571475645,0.063,0.317
956,TS001,0.512988855255431,0.157,0.277
956,TS002,-0.0389532784730331,0,0.577
956,TS003,-4.55705647557433,0,0.818
956,TS005,-5.62558412374874,0,0.821
956,TS006,-0.51993461580313,0,0.938
956,TS007,-4.0821677707332,0,0.818
956,TS009,1.0294689814102,0.479,0.021
956,TS010,0.623226293014156,0.146,0.116
956,TS079,-0.315148924611853,0.001,0.693
956,TS080,0.113658546352109,0,0.373
956,TS086,-4.86294471410925,0,0.831
956,TS088,-0.310942252787346,0,0.811
