Tree,Feature,D,PVal1,PVal0
405,GB302,0.300944515578419,0.402,0.456
405,GB304,0.0745785508645395,0.018,0.469
405,GB305,-1.0810192997821,0.015,0.799
405,GB306,-0.33303390248415,0.027,0.666
405,GB309,-0.252524550735996,0,0.766
405,GB312,0.0665118396951224,0.071,0.522
405,GB313,0.658143281766917,0.131,0.089
405,GB316,4.10277804126487,0.968,0
405,GB318,3.25287554255733,0.966,0
405,GB322,0.61009660896888,0.058,0.054
405,GB323,1.09121620945426,0.625,0
405,GB324,1.25625768072576,0.884,0
405,GB325,1.09767946089491,0.599,0.001
405,GB326,0.624186222983449,0.193,0.179
405,GB327,0.736865664224507,0.174,0.039
405,GB328,0.70702909388335,0.386,0.325
405,GB329,0.472522938235331,0.111,0.232
405,GB330,0.56715765009034,0.404,0.455
405,GB333,-4.62501585258617,0,0.837
405,GB400,1.1214945073723,0.576,0.039
405,GB401,0.891423784984438,0.415,0.187
405,GB403,-1.31608308232807,0,0.951
405,GB408,-0.116293449293891,0.051,0.594
405,GB409,-0.895998704657243,0.218,0.594
405,GB410,-0.271108390540762,0,0.789
405,GB415,0.457492990455821,0.012,0.081
405,GB421,-0.174426568605118,0.008,0.622
405,GB422,-0.410867830351186,0,0.794
405,GB431,2.02186406945935,0.832,0.108
405,GB432,-0.0775704345419262,0,0.59
405,GB433,-1.03505808713377,0,0.997
405,GB519,0.715006215360749,0.127,0.036
405,GB520,1.01183047213703,0.498,0.266
405,GB521,0.610026406392739,0.175,0.204
405,GB522,-0.710477526519584,0.095,0.654
405,TE003,-0.549003952043539,0,0.947
405,TE004,-0.471945540428888,0,0.838
405,TE005,-0.524343567030155,0,0.9
405,TE006,-0.473964345091542,0,0.855
405,TE007,-0.266788150409213,0.001,0.701
405,TE008,0.262948661348522,0.003,0.271
405,TE018,-0.349942893783768,0,0.84
405,TE019,-0.284726398945137,0,0.784
405,TE027,0.666204390853651,0.055,0.016
405,TE031,-0.0297801636690518,0,0.541
405,TE037,0.59535937063225,0.023,0.026
405,TE038,-0.633964993037074,0,0.958
405,TE039,0.279117417980041,0,0.207
405,TE050,1.10164858587024,0.566,0.181
405,TE052,-0.595965954607365,0,0.954
405,TE053,0.283176853602824,0,0.184
405,TE054,0.718346422315229,0.219,0.119
405,TE059,0.546932838992187,0.082,0.15
405,TE066,-0.967348139588139,0,0.998
405,TE078,0.0678502589348957,0.027,0.488
405,TS001,0.501405384641505,0.177,0.328
405,TS002,-0.0624340721659988,0,0.581
405,TS003,-5.10572582070711,0,0.843
405,TS005,-4.59801024287748,0,0.866
405,TS006,-0.692196902329557,0,0.974
405,TS007,-5.21771120631416,0,0.847
405,TS009,1.12680678248454,0.548,0.039
405,TS010,0.751111545204516,0.262,0.13
405,TS079,-0.400471382219434,0.004,0.733
405,TS080,0.0601704822847478,0,0.472
405,TS086,-5.1843767796788,0,0.858
405,TS088,-0.22335216038936,0,0.714
