Tree,Feature,D,PVal1,PVal0
574,GB522,-0.357824288273265,0.027,0.727
574,TE003,-0.498769229896563,0,0.968
574,TE004,-0.454178340590684,0,0.852
574,TE005,-0.180655336825122,0,0.69
574,TE006,-0.391906129262172,0,0.832
574,TE007,-0.0862672982084798,0,0.596
574,TE008,0.384960783357151,0.01,0.117
574,TE018,-0.210182331538638,0,0.755
574,TE019,-0.239181179369238,0,0.76
574,TE027,0.514180510662585,0.009,0.053
574,TE031,0.0357522896764364,0,0.484
574,TE037,0.66154067603162,0.034,0.003
574,TE038,-0.458922851403262,0,0.935
574,TE039,0.39479866145667,0.001,0.089
574,TE050,1.37860492391073,0.691,0.09
574,TE052,-0.547705001719955,0,0.968
574,TE053,0.300394961045529,0,0.154
574,TE054,0.682609492128294,0.176,0.076
574,TE059,0.455966924547771,0.041,0.178
574,TE066,-0.77510507160578,0,0.999
574,TE078,-0.32091633136443,0.002,0.659
574,TS001,0.609979710693334,0.218,0.221
574,TS002,-0.0839765950842097,0,0.629
574,TS003,-4.21071846548397,0,0.82
574,TS005,-4.09615503813015,0,0.848
574,TS006,-0.574392106951658,0,0.966
574,TS007,-3.94110829540812,0,0.812
574,TS009,1.06920376522014,0.53,0.019
574,TS010,0.683326972717668,0.188,0.094
574,TS079,0.101983486636562,0.018,0.418
574,TS080,0.118114528328016,0,0.341
574,TS086,-4.70824352295265,0,0.852
574,TS088,-0.120865184019597,0,0.641
