Tree,Feature,D,PVal1,PVal0
776,TE005,-0.313811070941488,0,0.779
776,TE006,-0.497067844657038,0,0.897
776,TE007,-0.397876207211477,0,0.801
776,TE008,0.297359511306597,0.002,0.212
776,TE018,-0.191566870914252,0,0.748
776,TE019,-0.390067772186921,0,0.866
776,TE027,0.5301543347732,0.013,0.035
776,TE031,-0.231961869164263,0,0.772
776,TE037,0.749404401189514,0.101,0
776,TE038,-0.52988459198228,0,0.963
776,TE039,0.385832378806148,0.003,0.085
776,TE050,0.853581839058522,0.464,0.25
776,TE052,-0.514824679618972,0,0.954
776,TE053,0.11615173171112,0,0.345
776,TE054,0.478163208264982,0.1,0.206
776,TE059,0.559114709425069,0.09,0.152
776,TE066,-0.937661528283026,0,1
776,TE078,0.16407154851696,0.022,0.426
776,TS001,0.332765519352931,0.101,0.413
776,TS002,-0.165179264645356,0,0.678
776,TS003,-6.04930654035167,0,0.85
776,TS005,-6.97091825211495,0,0.863
776,TS006,-0.667916417072196,0,0.986
776,TS007,-4.65042930993007,0,0.839
776,TS009,1.18874644675528,0.654,0.015
776,TS010,0.65403345207351,0.178,0.145
776,TS079,-0.0882660882748263,0.009,0.552
776,TS080,-0.0133719960382131,0.001,0.524
776,TS086,-6.9571649034997,0,0.879
776,TS088,-0.162943458258819,0,0.685
