Tree,Feature,D,PVal1,PVal0
523,GB188,-0.510538448159009,0.003,0.777
523,GB196,-0.275153771396204,0.346,0.51
523,GB197,-0.450988589302911,0.313,0.509
523,GB204,0.787248894264416,0.307,0.115
523,GB250,-0.354535451186547,0.005,0.698
523,GB252,0.435666617263876,0.032,0.179
523,GB253,-0.30116996155002,0,0.756
523,GB254,0.266732645402528,0.001,0.271
523,GB256,0.0810207625317713,0.003,0.469
523,GB257,0.842867653349587,0.272,0.02
523,GB263,0.689595627590523,0.181,0.094
523,GB264,0.902869168892778,0.44,0.137
523,GB265,-0.329842036261507,0.273,0.538
523,GB266,-0.538054926594012,0,0.877
523,GB273,-0.386844562458499,0,0.846
523,GB275,0.301190131872488,0.007,0.24
523,GB276,1.28797513497323,0.701,0.026
523,GB285,-0.668408314803599,0.212,0.628
523,GB286,1.35780536293881,0.806,0.013
523,GB296,0.578389305802818,0.036,0.07
523,GB297,-2.56805109059718,0.07,0.772
523,GB298,-0.448676484593054,0,0.876
523,GB299,-0.352326498360653,0,0.84
523,GB301,-0.0545319445728456,0.022,0.528
523,GB302,7.63164700806202,0.963,0
523,GB304,0.163862584445407,0.024,0.413
523,GB305,-1.84850392586792,0.009,0.89
523,GB306,-0.0504234587044986,0.038,0.552
523,GB309,0.044303346320786,0,0.462
523,GB312,0.328236900623201,0.112,0.428
523,GB313,0.839037181421875,0.282,0.029
523,GB316,1.36148034314873,0.554,0.305
523,GB318,1.36329747272621,0.575,0.347
523,GB322,0.516302053453446,0.016,0.085
523,GB323,1.09972298137133,0.678,0
523,GB324,1.16085821739223,0.768,0
523,GB325,1.12208520922542,0.651,0.002
523,GB326,0.439681915596083,0.138,0.254
523,GB327,0.48574866434644,0.05,0.147
523,GB328,-0.660295111643605,0.044,0.737
523,GB329,0.479695965208502,0.125,0.239
523,GB330,-1.43877417386566,0.105,0.732
523,GB333,-3.31846083211455,0,0.824
523,GB400,0.871807048608351,0.343,0.061
523,GB401,0.164799383861866,0.09,0.445
523,GB403,-1.20597434727743,0,0.931
523,GB408,-0.618480084496125,0.022,0.747
523,GB409,-0.0586254762412564,0.3,0.534
523,GB410,-0.231623889152769,0,0.752
523,GB415,0.625182772107717,0.036,0.025
523,GB421,-0.401804493629382,0,0.777
523,GB422,-0.572025805726541,0,0.867
523,GB431,0.42371254875115,0.239,0.606
523,GB432,-0.00544870254434424,0,0.518
523,GB433,-0.847973839203625,0,0.991
523,GB519,0.818750068749231,0.223,0.016
523,GB520,-0.372215820088589,0.097,0.626
523,GB521,1.36345116502678,0.765,0.017
523,GB522,-1.37336221638457,0.021,0.844
523,TE003,-0.452422468829484,0,0.903
523,TE004,-0.358958908928133,0,0.805
523,TE005,-0.327084625447639,0,0.764
523,TE006,-0.540316320874954,0,0.867
523,TE007,-0.23360296309878,0,0.705
523,TE008,0.274101668403484,0.001,0.243
523,TE018,-0.204014800356194,0,0.704
523,TE019,-0.480015272088855,0,0.905
523,TE027,0.520979172010938,0.009,0.068
523,TE031,-0.0828246994545064,0,0.594
523,TE037,0.567058820049088,0.014,0.036
523,TE038,-0.47374544583163,0,0.924
523,TE039,0.37538892406132,0.004,0.142
523,TE050,0.290730709318939,0.261,0.42
523,TE052,-0.500927417287343,0,0.906
523,TE053,0.326854930436464,0,0.164
523,TE054,0.628128253457618,0.165,0.126
523,TE059,0.594934417577821,0.11,0.133
523,TE066,-0.85074422562,0,0.997
523,TE078,0.488471670773522,0.149,0.251
523,TS001,0.448065148134902,0.174,0.336
523,TS002,-0.0764372432660887,0,0.587
523,TS003,-4.43177219892649,0,0.825
523,TS005,-4.13011503095847,0,0.84
523,TS006,-0.684154431761341,0,0.974
523,TS007,-5.9500819545381,0,0.84
523,TS009,0.907051782863805,0.385,0.039
523,TS010,0.665571253708921,0.154,0.121
523,TS079,0.213738266526264,0.029,0.397
523,TS080,0.0296508221727635,0,0.463
523,TS086,-4.67690075550549,0,0.843
523,TS088,-0.23569252569416,0,0.753
