Tree,Feature,D,PVal1,PVal0
406,TE038,-0.661111487380772,0,0.94
406,TE039,0.325777959225488,0.004,0.185
406,TE050,0.507821531664049,0.316,0.341
406,TE052,-0.669014124647062,0,0.966
406,TE053,0.0915070572992173,0,0.41
406,TE054,0.743693723764979,0.231,0.119
406,TE059,0.587112501002064,0.108,0.167
406,TE066,-1.07275044147812,0,0.999
406,TE078,-0.193010020227464,0.016,0.619
406,TS001,0.592951714781207,0.263,0.275
406,TS002,-0.233474020021733,0,0.703
406,TS003,-4.57380020633636,0,0.814
406,TS005,-5.84366040864099,0,0.825
406,TS006,-0.784638838423356,0,0.971
406,TS007,-5.85398262759011,0,0.814
406,TS009,1.19328262201757,0.649,0.02
406,TS010,1.06768736166215,0.516,0.032
406,TS079,-0.291498281890352,0.003,0.688
406,TS080,-0.0700390885287624,0,0.57
406,TS086,-4.68200655963889,0,0.819
406,TS088,-0.358598686750478,0,0.803
