Tree,Feature,D,PVal1,PVal0
461,GB408,-0.55449818070098,0.021,0.761
461,GB409,1.96941285251928,0.674,0.227
461,GB410,-0.0686838255496937,0,0.587
461,GB415,0.594558173895677,0.015,0.03
461,GB421,-0.427861213653289,0.003,0.761
461,GB422,-0.723273158261885,0,0.91
461,GB431,0.442165684096799,0.181,0.599
461,GB432,0.0912645697735988,0,0.417
461,GB433,-0.859823194396117,0,0.998
461,GB519,0.946727693139285,0.37,0.002
461,GB520,1.608628463723,0.735,0.087
461,GB521,0.932513806224135,0.426,0.085
461,GB522,-0.692057898082669,0.052,0.737
461,TE003,-0.3473241139909,0,0.87
461,TE004,-0.384357368003029,0,0.769
461,TE005,-0.179731129552556,0,0.69
461,TE006,-0.388622320755236,0,0.812
461,TE007,-0.0276263517512592,0,0.546
461,TE008,0.395770466154123,0.006,0.159
461,TE018,-0.320118394169277,0,0.801
461,TE019,-0.29112158381145,0,0.802
461,TE027,0.578909824964698,0.017,0.026
461,TE031,0.0151176979531645,0,0.494
461,TE037,0.629142617137739,0.02,0.012
461,TE038,-0.444259884458223,0,0.909
461,TE039,0.414318478616961,0.002,0.106
461,TE050,0.363414380136638,0.21,0.426
461,TE052,-0.440108573196485,0,0.917
461,TE053,0.391668900636594,0.002,0.103
461,TE054,0.374435161651805,0.048,0.276
461,TE059,0.62232641456575,0.089,0.097
461,TE066,-0.769563403548349,0,0.997
461,TE078,0.434761064770257,0.105,0.285
461,TS001,0.482231990117471,0.188,0.298
461,TS002,0.0253510821195621,0,0.484
461,TS003,-3.80567362115834,0,0.814
461,TS005,-5.47893442780028,0,0.823
461,TS006,-0.583968856106982,0,0.965
461,TS007,-4.69008442385216,0,0.804
461,TS009,1.16166554501834,0.636,0.009
461,TS010,0.909546525663146,0.379,0.056
461,TS079,-0.437087532435004,0,0.746
461,TS080,0.107679400640356,0,0.394
461,TS086,-3.99376824850796,0,0.818
461,TS088,-0.00409098726860416,0,0.516
