Tree,Feature,D,PVal1,PVal0
735,GB184,0.702702400342525,0.189,0.137
735,GB185,0.501770145183722,0.057,0.132
735,GB187,0.0761931736421162,0.023,0.482
735,GB188,-0.236419649756057,0.004,0.674
735,GB196,-2.03684039445905,0.178,0.669
735,GB197,-1.80999422108244,0.189,0.641
735,GB204,1.02354494751301,0.467,0.063
735,GB250,-0.787779226831915,0.002,0.858
735,GB252,0.596381260151665,0.114,0.142
735,GB253,-0.615820183755743,0,0.907
735,GB254,0.0883181431620546,0.002,0.442
735,GB256,-0.34127695306041,0.001,0.742
735,GB257,0.970895249551319,0.43,0.009
735,GB263,0.590426306613202,0.093,0.106
735,GB264,0.377994049646272,0.101,0.354
735,GB265,-1.65355709060767,0.263,0.628
735,GB266,-0.494645421641288,0,0.874
735,GB273,-0.273238582409386,0,0.793
735,GB275,0.562763064949407,0.063,0.071
735,GB276,0.103590599305482,0.056,0.485
735,GB285,-2.40419500340459,0.057,0.814
735,GB286,1.29031882455032,0.797,0.008
735,GB296,0.703104315442421,0.118,0.035
735,GB297,-3.7377317166139,0.059,0.82
735,GB298,-0.449459993973291,0,0.887
735,GB299,-0.313521832067627,0,0.834
735,GB301,0.451718865728752,0.201,0.341
735,GB302,2.5979593817694,0.679,0.307
735,GB304,-0.140347866444203,0.005,0.619
735,GB305,-0.0212608077772953,0.152,0.542
735,GB306,0.27347005346622,0.118,0.389
735,GB309,-0.0624955825446807,0,0.586
735,GB312,0.139351408568967,0.072,0.46
735,GB313,1.02987386857689,0.499,0.01
735,GB316,1.59308922813686,0.651,0.287
735,GB318,1.57837771139603,0.606,0.324
735,GB322,0.574322358665478,0.041,0.054
735,GB323,0.973739797234927,0.438,0
735,GB324,1.17995319979893,0.769,0
735,GB325,1.11200158445289,0.62,0.004
735,GB326,0.896322005967076,0.379,0.086
735,GB327,0.810182410077661,0.239,0.023
735,GB328,-1.03174705363455,0.013,0.767
735,GB329,1.02446619720722,0.498,0.055
735,GB330,-6.45600892904693,0.019,0.843
735,GB333,-7.83927192480737,0,0.858
735,GB400,0.81609811016333,0.293,0.067
735,GB401,1.32816028549296,0.598,0.113
735,GB403,-1.38545710317587,0.001,0.94
735,GB408,-0.28625724966818,0.033,0.659
735,GB409,-1.48276921039359,0.092,0.728
735,GB410,-0.214723283357919,0,0.742
735,GB415,0.420896480943988,0.007,0.116
735,GB421,-0.515959246702139,0.002,0.796
735,GB422,-0.847469002060639,0,0.928
735,GB431,1.04975518765852,0.379,0.47
735,GB432,0.109557024157081,0.002,0.411
735,GB433,-0.90597440579676,0,0.999
735,GB519,0.91029780499684,0.346,0.006
735,GB520,1.33992319079445,0.62,0.175
735,GB521,1.24728327812395,0.708,0.026
735,GB522,-1.85294386861713,0.005,0.883
735,TE003,-0.556134889968706,0,0.963
735,TE004,-0.405858904486091,0,0.822
735,TE005,-0.277983033361926,0,0.753
735,TE006,-0.685743773201858,0,0.92
735,TE007,-0.245847101180856,0,0.71
735,TE008,0.19417703629325,0.001,0.292
735,TE018,-0.242760860893951,0,0.74
735,TE019,-0.427882759050057,0,0.887
735,TE027,0.403808221342155,0.004,0.126
735,TE031,-0.198087896593203,0,0.733
735,TE037,0.486923754554149,0.007,0.049
735,TE038,-0.497647044946046,0,0.925
735,TE039,0.219343186252496,0.001,0.268
735,TE050,0.716703610745577,0.379,0.254
735,TE052,-0.638517924867731,0,0.972
735,TE053,0.185147673238519,0,0.318
735,TE054,0.857126527020266,0.335,0.063
735,TE059,0.362316306177114,0.034,0.247
735,TE066,-0.977330667108273,0,0.999
735,TE078,-0.0895033378958741,0.013,0.548
735,TS001,0.535165054769655,0.228,0.309
735,TS002,-0.138718536372869,0,0.665
735,TS003,-5.18255965573894,0,0.851
735,TS005,-7.47744561483537,0,0.868
735,TS006,-0.669092869741302,0,0.971
735,TS007,-7.56887958057385,0,0.849
735,TS009,1.35177595362528,0.781,0.01
735,TS010,1.01427196242324,0.489,0.037
735,TS079,-0.53183471598546,0.001,0.794
735,TS080,-0.0193822299898395,0,0.555
735,TS086,-5.82942396864676,0,0.848
735,TS088,-0.265128825977292,0,0.757
