Tree,Feature,D,PVal1,PVal0
260,GB324,1.31253350052177,0.937,0
260,GB325,1.20605206268713,0.784,0
260,GB326,0.727498514199789,0.227,0.136
260,GB327,0.597142440792271,0.058,0.084
260,GB328,-0.0169834058358711,0.134,0.532
260,GB329,0.587852159401293,0.14,0.144
260,GB330,1.64171319829067,0.604,0.308
260,GB333,-3.57185708360839,0,0.83
260,GB400,0.725480788528048,0.201,0.125
260,GB401,1.23859218735182,0.562,0.097
260,GB403,-1.34869569298003,0,0.935
260,GB408,-0.253521903735207,0.05,0.663
260,GB409,0.386220225440624,0.222,0.528
260,GB410,-0.245664087196318,0,0.775
260,GB415,0.665376672871034,0.055,0.019
260,GB421,-0.264206724218399,0,0.68
260,GB422,-0.445355017734,0,0.797
260,GB431,1.33714594388919,0.517,0.296
260,GB432,0.063852775603201,0.001,0.465
260,GB433,-0.795610372072876,0,0.998
260,GB519,0.957034945234427,0.412,0.005
260,GB520,0.704218064783503,0.365,0.265
260,GB521,0.648773781478801,0.211,0.193
260,GB522,-0.836321100763434,0.021,0.786
260,TE003,-0.49217747391622,0,0.953
260,TE004,-0.546302008132479,0,0.868
260,TE005,-0.271002111093528,0,0.75
260,TE006,-0.413808044490369,0,0.802
260,TE007,-0.382055017042128,0,0.776
260,TE008,0.270051915296684,0.003,0.262
260,TE018,-0.216226005053861,0,0.73
260,TE019,-0.219563994720964,0,0.736
260,TE027,0.71996230531979,0.069,0.01
260,TE031,-0.025330066707968,0,0.547
260,TE037,0.658980050822794,0.027,0.006
260,TE038,-0.458960986999815,0,0.887
260,TE039,0.297306635862399,0,0.202
260,TE050,1.22057534362834,0.623,0.14
260,TE052,-0.614570746441067,0,0.982
260,TE053,0.344872945171734,0.001,0.137
260,TE054,0.466421076483182,0.075,0.209
260,TE059,0.703837740010858,0.147,0.065
260,TE066,-0.7948879030599,0,1
260,TE078,-0.141057871295487,0.015,0.603
260,TS001,0.208705507309958,0.099,0.44
260,TS002,-0.0338188782582234,0,0.583
260,TS003,-2.74906124464691,0,0.797
260,TS005,-2.84409468507359,0,0.808
260,TS006,-0.581435988761551,0,0.939
260,TS007,-3.44822231837461,0,0.816
260,TS009,1.18367849904495,0.671,0.012
260,TS010,0.776577349300553,0.247,0.081
260,TS079,-0.337271917152449,0,0.733
260,TS080,0.104938759236626,0,0.379
260,TS086,-3.39505891431138,0,0.809
260,TS088,-0.245160903801245,0,0.754
