Tree,Feature,D,PVal1,PVal0
331,GB150,0.613869140688826,0.163,0.146
331,GB151,-3.14347989487677,0.081,0.774
331,GB152,0.943775590723117,0.369,0.006
331,GB155,-4.07931857412972,0,0.822
331,GB156,-1.07734276863893,0.095,0.748
331,GB158,1.01150410744642,0.474,0.055
331,GB159,1.03776389723923,0.516,0.015
331,GB160,1.11242301445497,0.656,0
331,GB166,1.30001366870045,0.374,0.461
331,GB167,1.35008912620871,0.64,0.118
331,GB184,0.82202915664315,0.268,0.056
331,GB185,0.615433285973731,0.091,0.079
331,GB187,-0.164676426872922,0.004,0.635
331,GB188,0.31258918799744,0.062,0.305
331,GB196,-0.358539179380942,0.195,0.533
331,GB197,-0.3692154605032,0.177,0.537
331,GB204,1.04407324688789,0.49,0.084
331,GB250,0.239667525941483,0.075,0.35
331,GB252,0.408138260828723,0.029,0.208
331,GB253,-0.322473105479011,0,0.792
331,GB254,0.3104337589923,0.001,0.205
331,GB256,0.154955247005793,0.011,0.399
331,GB257,0.778041935906963,0.163,0.016
331,GB263,0.887162153371242,0.316,0.011
331,GB264,0.682693206628484,0.228,0.198
331,GB265,-0.8020165086019,0.171,0.607
331,GB266,-0.477396205500181,0,0.85
331,GB273,-0.222298561987116,0,0.758
331,GB275,0.502209700620152,0.031,0.104
331,GB276,-0.24097416275858,0.018,0.654
331,GB285,-3.87565487814192,0.023,0.844
331,GB286,1.29269972221353,0.807,0.003
331,GB296,0.586593926314173,0.044,0.062
331,GB297,-5.03460671950931,0.022,0.856
331,GB298,-0.253359799085272,0,0.751
331,GB299,-0.0293889285041551,0,0.53
331,GB301,-0.0632631238925911,0.041,0.564
331,GB302,0.954213864647379,0.449,0.417
331,GB304,0.208705862922345,0.019,0.353
331,GB305,-1.1047548413236,0.014,0.843
331,GB306,0.125888316645901,0.064,0.444
331,GB309,-0.0822115545753728,0,0.609
331,GB312,0.0609718593815422,0.065,0.473
331,GB313,1.16597410456296,0.7,0.003
331,GB316,1.92914017935502,0.737,0.168
331,GB318,1.890542366547,0.738,0.162
331,GB322,0.752877507322558,0.131,0.017
331,GB323,1.01181391524931,0.499,0
331,GB324,1.1959818096349,0.822,0
331,GB325,1.11389663545917,0.644,0.002
331,GB326,0.668131387001889,0.202,0.129
331,GB327,0.770282148205749,0.186,0.02
331,GB328,0.21433015355551,0.151,0.45
331,GB329,0.880832092815849,0.374,0.078
331,GB330,0.0675681926017797,0.382,0.467
331,GB333,-3.68558540333654,0,0.825
331,GB400,0.634762822824982,0.152,0.123
331,GB401,0.883713224672019,0.37,0.162
331,GB403,-0.743088897903219,0,0.853
331,GB408,-0.202796685089884,0.035,0.634
331,GB409,-0.315256876909284,0.219,0.643
331,GB410,-0.199165285683118,0,0.742
331,GB415,0.410164522185832,0.001,0.101
331,GB421,-0.365161044560452,0.001,0.746
331,GB422,-0.282192197865188,0,0.736
331,GB431,1.37454212377645,0.552,0.339
331,GB432,0.186476995620964,0,0.313
331,GB433,-0.812553944210943,0,0.999
331,GB519,0.906712946013335,0.314,0.002
331,GB520,0.866299661930027,0.45,0.237
331,GB521,1.32443384465819,0.782,0.007
331,GB522,-0.827278578693018,0.019,0.778
331,TE003,-0.480824829337224,0,0.931
331,TE004,-0.396761196159073,0,0.827
331,TE005,-0.124636971147486,0,0.627
331,TE006,-0.29319239891146,0,0.744
331,TE007,-0.322069249147813,0,0.795
331,TE008,0.300877215368397,0.001,0.198
331,TE018,-0.187414588965222,0,0.721
331,TE019,-0.190001074880237,0,0.711
331,TE027,0.49111792292025,0.007,0.057
331,TE031,-0.0604000504510517,0,0.578
331,TE037,0.739937723439914,0.078,0.004
331,TE038,-0.429154461052115,0,0.904
331,TE039,0.368521159864916,0,0.114
331,TE050,1.81882942218933,0.818,0.066
331,TE052,-0.469099231277619,0,0.925
331,TE053,0.223960168313682,0,0.254
331,TE054,0.610808865512868,0.159,0.118
331,TE059,0.418452570121452,0.042,0.206
331,TE066,-0.801046394459776,0,0.994
331,TE078,-0.100336681685861,0.011,0.561
331,TS001,0.226244102691288,0.078,0.441
331,TS002,0.0149960280257716,0,0.49
331,TS003,-3.65438309695806,0,0.848
331,TS005,-4.37016695854035,0,0.853
331,TS006,-0.593308089816076,0,0.967
331,TS007,-5.01110617100657,0,0.841
331,TS009,1.20778224012084,0.691,0.015
331,TS010,0.923689681258969,0.369,0.032
331,TS079,-0.29686673903684,0,0.703
331,TS080,0.0856015900035364,0,0.423
331,TS086,-4.65958027268696,0,0.839
331,TS088,-0.235619129620145,0,0.754
