Tree,Feature,D,PVal1,PVal0
299,GB285,-2.19254168864523,0.072,0.757
299,GB286,0.732571073792146,0.191,0.082
299,GB296,0.613113178105415,0.05,0.046
299,GB297,-1.67585882778813,0.057,0.748
299,GB298,-0.239964061380089,0,0.748
299,GB299,-0.0764504792767506,0,0.61
299,GB301,0.0243110496368775,0.025,0.503
299,GB302,0.742122160064144,0.421,0.412
299,GB304,0.0413160819466436,0.006,0.463
299,GB305,-0.0375154857491339,0.108,0.562
299,GB306,-0.0574656952434746,0.032,0.552
299,GB309,0.157480231816521,0,0.321
299,GB312,0.114200091540082,0.074,0.498
299,GB313,0.829811293255726,0.25,0.031
299,GB316,1.33222166610365,0.617,0.272
299,GB318,1.28343328670034,0.626,0.261
299,GB322,0.637291334595363,0.071,0.03
299,GB323,1.14946349489764,0.77,0
299,GB324,1.24235483793464,0.888,0
299,GB325,1.16318543071085,0.732,0.002
299,GB326,0.987190720942089,0.456,0.037
299,GB327,0.613406758076556,0.08,0.066
299,GB328,-0.885934367776246,0.025,0.78
299,GB329,0.860286478433897,0.301,0.055
299,GB330,4.99306112165418,0.98,0
299,GB333,-5.14249799208184,0,0.816
299,GB400,0.737771798094941,0.236,0.109
299,GB401,1.04642827506066,0.489,0.079
299,GB403,-1.20617845616753,0,0.947
299,GB408,-0.490937733033337,0.026,0.749
299,GB409,0.0707992840818158,0.266,0.552
299,GB410,-0.131552296249436,0,0.651
299,GB415,0.654132118012154,0.021,0.011
299,GB421,-0.285838497803591,0.001,0.721
299,GB422,-0.168919660938048,0.001,0.671
299,GB431,0.554262809662578,0.278,0.5
299,GB432,0.17207103317893,0,0.349
299,GB433,-0.672719829854118,0,0.987
299,GB519,0.802781860163238,0.173,0.013
299,GB520,-0.21973263424673,0.102,0.596
299,GB521,0.902325988956048,0.393,0.09
299,GB522,-1.57133412931822,0.01,0.858
299,TE003,-0.393979365304468,0,0.903
299,TE004,-0.415911409353998,0,0.841
299,TE005,-0.193585134352178,0,0.672
299,TE006,-0.32166708180906,0,0.784
299,TE007,-0.20950900992483,0,0.676
299,TE008,0.269443287782103,0.002,0.249
299,TE018,-0.0334725413284621,0,0.561
299,TE019,-0.237782269260431,0,0.755
299,TE027,0.65750768187085,0.022,0.01
299,TE031,-0.0801296725106814,0,0.582
299,TE037,0.626487673513447,0.021,0.013
299,TE038,-0.351251230736486,0,0.85
299,TE039,0.450420194246229,0.005,0.082
299,TE050,1.00850180853839,0.481,0.239
299,TE052,-0.457855631460876,0,0.934
299,TE053,0.294786996868583,0,0.166
299,TE054,0.779442729330719,0.24,0.067
299,TE059,0.377424921431062,0.03,0.232
299,TE066,-0.727605190372084,0,0.999
299,TE078,-0.268102169712205,0.009,0.666
299,TS001,0.579079331024538,0.243,0.263
299,TS002,0.0365708905232378,0,0.469
299,TS003,-3.49271254424403,0,0.809
299,TS005,-3.35299605395545,0,0.806
299,TS006,-0.457540095839808,0,0.91
299,TS007,-5.76156933812645,0,0.816
299,TS009,1.26487303470567,0.774,0.003
299,TS010,0.771580980974147,0.23,0.049
299,TS079,-0.412752760048688,0.002,0.761
299,TS080,0.197837456370901,0,0.269
299,TS086,-3.94987915736159,0,0.807
299,TS088,-0.176145540083448,0,0.678
