Tree,Feature,D,PVal1,PVal0
527,GB326,0.776167074365404,0.314,0.121
527,GB327,0.815223258490165,0.254,0.035
527,GB328,0.780303963299654,0.382,0.284
527,GB329,0.813762747812322,0.329,0.1
527,GB330,-2.78776117986637,0.059,0.719
527,GB333,-4.06242723756601,0,0.845
527,GB400,0.805397807419821,0.298,0.111
527,GB401,0.962549116919432,0.446,0.14
527,GB403,-2.19296829010542,0,0.985
527,GB408,-0.0874207877106469,0.057,0.572
527,GB409,-1.67207662973464,0.116,0.722
527,GB410,-0.287202928830771,0,0.796
527,GB415,0.399615657522621,0.012,0.136
527,GB421,-0.266477915001704,0.017,0.648
527,GB422,-1.2456574477055,0,0.967
527,GB431,1.73484401009708,0.79,0.116
527,GB432,0.0291068383056805,0,0.484
527,GB433,-1.13999109303256,0,0.999
527,GB519,0.634566972032101,0.093,0.054
527,GB520,1.67134142346408,0.707,0.117
527,GB521,1.14157594157186,0.582,0.065
527,GB522,-0.630545593426491,0.031,0.728
527,TE003,-0.64897501630017,0,0.962
527,TE004,-0.385704072457997,0,0.79
527,TE005,-0.366231866260613,0,0.81
527,TE006,-0.826698377425524,0,0.959
527,TE007,-0.536080530991111,0,0.86
527,TE008,0.306817666537162,0.009,0.251
527,TE018,-0.466999738807315,0,0.884
527,TE019,-0.49157817631222,0,0.876
527,TE027,0.491260502979082,0.017,0.092
527,TE031,-0.271198839982322,0,0.79
527,TE037,0.716079467568609,0.087,0.002
527,TE038,-0.748339140876994,0,0.962
527,TE039,0.278322912624448,0.002,0.229
527,TE050,1.14466942456358,0.495,0.201
527,TE052,-0.785800970628439,0,0.991
527,TE053,0.153515241890381,0,0.365
527,TE054,0.506776512126332,0.112,0.199
527,TE059,0.521077104972646,0.095,0.16
527,TE066,-1.11456513398844,0,1
527,TE078,-0.164217321696603,0.022,0.601
527,TS001,0.289725571031819,0.134,0.378
527,TS002,-0.13446766227373,0,0.65
527,TS003,-5.85374480115121,0,0.85
527,TS005,-4.9488326310596,0,0.844
527,TS006,-0.904339477985354,0,0.986
527,TS007,-5.1678823784417,0,0.847
527,TS009,1.0215014158272,0.492,0.053
527,TS010,0.564117347364691,0.154,0.218
527,TS079,-0.0488313543188111,0.015,0.538
527,TS080,-0.119551274297222,0,0.658
527,TS086,-5.16273901347076,0,0.835
527,TS088,-0.176520736685966,0,0.683
