Tree,Feature,D,PVal1,PVal0
964,GB155,-5.2262114985338,0,0.822
964,GB156,-0.309041953424168,0.214,0.581
964,GB158,0.983655408667714,0.437,0.064
964,GB159,1.18667336668256,0.668,0.008
964,GB160,0.939960231511757,0.385,0.007
964,GB166,0.996391560151411,0.373,0.439
964,GB167,0.776099310152021,0.326,0.255
964,GB184,0.917171273818734,0.339,0.03
964,GB185,0.649483498130324,0.079,0.029
964,GB187,0.16019735599249,0.023,0.411
964,GB188,0.227625275824429,0.026,0.363
964,GB196,-0.464663669229099,0.116,0.659
964,GB197,-0.74301650636368,0.129,0.683
964,GB204,1.10515173794012,0.555,0.04
964,GB250,-0.0902032805202193,0.019,0.572
964,GB252,0.763615684420191,0.194,0.034
964,GB253,-0.284047878118288,0,0.785
964,GB254,0.31155632987074,0.002,0.175
964,GB256,-0.388585836643853,0,0.778
964,GB257,0.859338817565771,0.239,0.008
964,GB263,0.793421164870966,0.195,0.033
964,GB264,0.566492340220975,0.175,0.269
964,GB265,-1.45466014917125,0.126,0.676
964,GB266,-0.357163073804661,0,0.817
964,GB273,-0.19887933004729,0,0.748
964,GB275,0.464540209648312,0.01,0.064
964,GB276,0.904944899785616,0.355,0.047
964,GB285,2.55238897043139,0.75,0.153
964,GB286,1.15212722325927,0.685,0.006
964,GB296,0.609814559594476,0.048,0.035
964,GB297,1.38841658042539,0.675,0.292
964,GB298,-0.207034230321814,0,0.757
964,GB299,-0.03085673811951,0,0.546
964,GB301,-0.103001527678306,0.031,0.576
964,GB302,0.714007364653577,0.37,0.473
964,GB304,0.0579730884036687,0.005,0.461
964,GB305,-0.288810663772292,0.06,0.659
964,GB306,0.196171733896857,0.068,0.435
964,GB309,0.165052168236735,0,0.261
964,GB312,0.133099131927759,0.083,0.474
964,GB313,0.906901968480174,0.3,0.006
964,GB316,1.23330962216978,0.635,0.249
964,GB318,1.22055051867583,0.653,0.275
964,GB322,0.524182585977128,0.007,0.052
964,GB323,1.03096244697679,0.554,0
964,GB324,1.2005070699731,0.836,0
964,GB325,1.09280602105923,0.631,0.001
964,GB326,0.785569040591365,0.258,0.079
964,GB327,0.674998405876203,0.095,0.04
964,GB328,-0.0480984050919111,0.097,0.561
964,GB329,0.701359569601478,0.18,0.084
964,GB330,0.591180759675959,0.384,0.429
964,GB333,-3.71768782241091,0,0.812
964,GB400,0.638246761648933,0.141,0.152
964,GB401,0.747802249657216,0.309,0.197
964,GB403,-0.897704642284938,0,0.882
964,GB408,-0.207226049208041,0.05,0.604
964,GB409,-0.742088033636437,0.151,0.62
964,GB410,-0.0283365565903277,0,0.535
964,GB415,0.642369797751685,0.021,0.004
964,GB421,0.101009334218823,0.01,0.44
964,GB422,-0.481931813114113,0,0.838
964,GB431,1.40337455626899,0.716,0.183
964,GB432,0.14476889465573,0,0.338
964,GB433,-0.691612940067858,0,0.998
964,GB519,0.864554007473477,0.255,0.004
964,GB520,1.06443201466745,0.523,0.139
964,GB521,1.05144389275815,0.539,0.032
964,GB522,-0.397981796700921,0.042,0.661
964,TE003,-0.288233405582788,0,0.889
964,TE004,-0.255660479831313,0,0.732
964,TE005,-0.193240097969549,0,0.715
964,TE006,-0.467095478462072,0,0.867
964,TE007,-0.182781049333406,0,0.671
964,TE008,0.432991732902281,0.007,0.099
964,TE018,-0.179773384994486,0,0.733
964,TE019,-0.219022983048452,0,0.781
964,TE027,0.675680019877078,0.036,0.005
964,TE031,-0.0228411721956987,0,0.56
964,TE037,0.686311798594673,0.04,0.001
964,TE038,-0.384063024556676,0,0.914
964,TE039,0.466528904163426,0.005,0.046
964,TE050,-0.184991815266462,0.079,0.574
964,TE052,-0.387940976820548,0,0.931
964,TE053,0.327530202488996,0,0.103
964,TE054,0.697783405281458,0.154,0.088
964,TE059,0.804603176248202,0.217,0.03
964,TE066,-0.632236065042285,0,0.998
964,TE078,-0.099465561052083,0.006,0.589
964,TS001,0.561579097859426,0.172,0.25
964,TS002,-0.0151935407722726,0,0.535
964,TS003,-3.55307756914226,0,0.816
964,TS005,-3.24970030137267,0,0.795
964,TS006,-0.491204308857619,0,0.948
964,TS007,-4.56659437982774,0,0.812
964,TS009,1.13619466957125,0.629,0.007
964,TS010,0.806804961492941,0.258,0.04
964,TS079,-0.55000451636672,0,0.824
964,TS080,0.143197188163525,0,0.288
964,TS086,-4.92772401822142,0,0.828
964,TS088,-0.097971342404041,0,0.632
