Tree,Feature,D,PVal1,PVal0
189,TE038,-0.524555162946446,0,0.956
189,TE039,0.354402522984153,0.003,0.103
189,TE050,1.01340027565113,0.441,0.209
189,TE052,-0.597249856003076,0,0.976
189,TE053,0.324889954200997,0,0.118
189,TE054,0.623396721647911,0.143,0.115
189,TE059,0.595323448174444,0.072,0.088
189,TE066,-0.868986145208271,0,0.999
189,TE078,0.0909798413489698,0.016,0.449
189,TS001,0.187477127145695,0.069,0.437
189,TS002,-0.124774026543088,0,0.656
189,TS003,-4.32442384236665,0,0.841
189,TS005,-4.9737823336564,0,0.856
189,TS006,-0.652266574538708,0,0.98
189,TS007,-4.49983406296888,0,0.847
189,TS009,1.18557843947208,0.644,0.018
189,TS010,0.691780898731934,0.231,0.106
189,TS079,-0.0963549636234028,0.001,0.601
189,TS080,0.159604540364706,0,0.269
189,TS086,-4.56567101700303,0,0.834
189,TS088,-0.134398073576234,0,0.669
