Tree,Feature,D,PVal1,PVal0
491,GB119,0.218598020596869,0.002,0.258
491,GB120,0.792381716780688,0.176,0.012
491,GB121,0.565844204358591,0.02,0.018
491,GB122,0.0130548856001796,0.012,0.523
491,GB123,-1.25932206886793,0,0.965
491,GB126,0.591834188048577,0.121,0.115
491,GB127,-3.28228537990349,0,1
491,GB132,0.979062937394742,0.403,0.066
491,GB133,-3.80057634796266,0,0.824
491,GB134,-0.232125912498605,0.045,0.599
491,GB135,0.520080032279648,0.156,0.227
491,GB136,-0.0667092868321566,0,0.585
491,GB137,-0.00954403897464234,0,0.531
491,GB138,0.508130776116694,0.224,0.333
491,GB139,-0.0101184618758413,0,0.533
491,GB140,0.579503737595942,0.126,0.132
491,GB146,-1.25617725652273,0.003,0.896
491,GB147,-0.697563513004339,0,0.914
491,GB150,0.878225703530124,0.348,0.1
491,GB151,-0.834254230397391,0.178,0.662
491,GB152,1.04144071377685,0.539,0.008
491,GB155,-4.05801521027871,0,0.824
491,GB156,0.606916352267438,0.325,0.444
491,GB158,1.04683554789714,0.503,0.09
491,GB159,1.18744459929028,0.643,0.016
491,GB160,0.935755479619661,0.397,0.017
491,GB166,0.469300910630975,0.249,0.505
491,GB167,0.798111805001039,0.362,0.281
491,GB184,0.619845029679274,0.166,0.165
491,GB185,0.454879690263616,0.076,0.196
491,GB187,-0.327522247006666,0.002,0.702
491,GB188,0.351795367531182,0.078,0.289
491,GB196,0.293162488799195,0.322,0.565
491,GB197,0.183163361602532,0.307,0.579
491,GB204,0.788488462226324,0.326,0.189
491,GB250,-0.396126421186698,0.014,0.693
491,GB252,0.492963628598391,0.075,0.16
491,GB253,-0.797759003799813,0,0.962
491,GB254,0.0908918296103524,0.002,0.43
491,GB256,-0.989754906307747,0,0.953
491,GB257,1.02477123299734,0.517,0.005
491,GB263,0.62503085665378,0.129,0.096
491,GB264,0.957520631628059,0.421,0.157
491,GB265,0.12075017992555,0.257,0.606
491,GB266,-0.84029382052678,0,0.952
491,GB273,-0.570201635688955,0,0.933
491,GB275,0.178676156804822,0.008,0.348
491,GB276,0.711364012649232,0.275,0.177
491,GB285,-1.05717802509169,0.054,0.782
491,GB286,1.08692597697767,0.547,0.038
491,GB296,0.435753323862263,0.039,0.193
491,GB297,-1.73839989126329,0.07,0.772
491,GB298,-0.466401254680479,0,0.889
491,GB299,-0.271937638465323,0,0.774
491,GB301,-1.17906449033733,0.004,0.889
491,GB302,-1.26773767629933,0.122,0.696
491,GB304,-0.0444557771225605,0.012,0.544
491,GB305,-1.84469442625746,0.011,0.898
491,GB306,-0.0937741888615603,0.085,0.552
491,GB309,-0.0643949011268786,0,0.585
491,GB312,-0.0100845977020745,0.062,0.561
491,GB313,0.933896080413699,0.395,0.025
491,GB316,2.13405018223431,0.901,0.051
491,GB318,2.11599833235099,0.896,0.041
491,GB322,0.500804612544068,0.038,0.1
491,GB323,1.10546355604438,0.65,0
491,GB324,1.2362718778681,0.852,0
491,GB325,1.31046494691368,0.847,0
491,GB326,1.0795568239661,0.536,0.052
491,GB327,0.759801415074391,0.224,0.05
491,GB328,0.112079072735202,0.179,0.485
491,GB329,0.199610226066076,0.068,0.372
491,GB330,-0.800036795107934,0.276,0.636
491,GB333,-3.96224349206737,0,0.816
491,GB400,0.944757274470992,0.409,0.069
491,GB401,1.0818964641522,0.486,0.151
491,GB403,-0.506058746474941,0.022,0.705
491,GB408,-0.237149954637328,0.034,0.669
491,GB409,0.459985793432752,0.275,0.525
491,GB410,-0.299704591259652,0,0.819
491,GB415,0.450995825777631,0.009,0.088
491,GB421,-0.830782805034146,0.002,0.911
491,GB422,-0.797456846180262,0,0.92
491,GB431,1.25443818582238,0.404,0.401
491,GB432,-0.196801576506715,0,0.696
491,GB433,-1.21443629933359,0,1
491,GB519,0.843271030891066,0.262,0.013
491,GB520,1.26116290963549,0.618,0.145
491,GB521,0.418439497379105,0.121,0.27
491,GB522,0.403005353068837,0.228,0.396
491,TE003,-0.792056537744707,0,0.992
491,TE004,-0.562760222571829,0,0.894
491,TE005,-0.533264063913558,0,0.909
491,TE006,-0.764702948683036,0,0.937
491,TE007,-0.504676205608548,0,0.838
491,TE008,0.0820129380883789,0,0.432
491,TE018,-0.462374811203793,0,0.893
491,TE019,-0.551532555111741,0,0.924
491,TE027,0.622439379099451,0.049,0.03
491,TE031,-0.0709736576121014,0,0.596
491,TE037,0.599662593362606,0.036,0.025
491,TE038,-0.790595992849027,0,0.976
491,TE039,0.251071913986796,0.002,0.244
491,TE050,1.15387371063301,0.576,0.177
491,TE052,-0.81728371726264,0,0.991
491,TE053,0.213867933825341,0.002,0.261
491,TE054,0.473451180021401,0.094,0.193
491,TE059,0.586385776744998,0.119,0.133
491,TE066,-1.18025712007916,0,1
491,TE078,-0.0213961014429522,0.024,0.514
491,TS001,-0.124919450189626,0.035,0.55
491,TS002,-0.246047021995566,0,0.733
491,TS003,-4.30428178842055,0,0.815
491,TS005,-4.9227850728488,0,0.832
491,TS006,-0.972003447980142,0,0.993
491,TS007,-4.84788234624059,0,0.846
491,TS009,0.993626438275522,0.458,0.065
491,TS010,0.313011715256678,0.1,0.346
491,TS079,-0.557752530342111,0,0.808
491,TS080,-0.152856833283785,0,0.699
491,TS086,-3.41938809592238,0,0.808
491,TS088,-0.234963802866509,0,0.747
