Tree,Feature,D,PVal1,PVal0
101,GB167,0.959642100667387,0.457,0.264
101,GB184,0.897362668195163,0.382,0.073
101,GB185,0.628485397448529,0.107,0.052
101,GB187,-0.0390904079570521,0.02,0.54
101,GB188,-0.186186600497186,0.008,0.626
101,GB196,-0.134972695403453,0.328,0.574
101,GB197,-0.0191391853839408,0.314,0.55
101,GB204,1.56372661458823,0.836,0.013
101,GB250,-0.180971258639204,0.033,0.609
101,GB252,0.462880260281457,0.07,0.198
101,GB253,-0.620699158090799,0,0.879
101,GB254,0.190910203836462,0.001,0.332
101,GB256,-0.252614747891739,0,0.684
101,GB257,0.781812375300426,0.209,0.032
101,GB263,0.751979740594436,0.21,0.065
101,GB264,0.426349499460015,0.161,0.328
101,GB265,-0.885050136635434,0.305,0.561
101,GB266,-0.545443478965766,0,0.9
101,GB273,-0.536975065680977,0,0.935
101,GB275,0.28116209054701,0.01,0.233
101,GB276,-0.00282765572279727,0.027,0.506
101,GB285,2.645546753746,0.53,0.422
101,GB286,1.47439383578073,0.904,0.003
101,GB296,0.500278009329264,0.043,0.125
101,GB297,2.82760065978013,0.697,0.3
101,GB298,-0.435016861668112,0,0.872
101,GB299,-0.580488673012773,0,0.948
101,GB301,-0.119352023543998,0.038,0.597
101,GB302,4.29045235251688,0.768,0.217
101,GB304,-0.0698919267782998,0.009,0.56
101,GB305,-1.72547314566044,0.004,0.87
101,GB306,0.0246596757325781,0.068,0.503
101,GB309,-0.193458866425716,0,0.722
101,GB312,0.192695839283548,0.107,0.494
101,GB313,0.800004395156232,0.237,0.033
101,GB316,1.68212571805056,0.633,0.253
101,GB318,1.7637636611561,0.597,0.24
101,GB322,0.725167237092728,0.14,0.023
101,GB323,1.06462812655584,0.595,0.002
101,GB324,1.33511237779738,0.942,0
101,GB325,1.38412577059122,0.923,0
101,GB326,0.674093486182084,0.191,0.127
101,GB327,0.772219978106687,0.196,0.036
101,GB328,-0.172064581023765,0.095,0.588
101,GB329,0.607164329056438,0.164,0.147
101,GB330,-2.4452043000441,0.066,0.803
101,GB333,-5.87342053215274,0,0.856
101,GB400,0.891072803711768,0.403,0.078
101,GB401,1.0264667702121,0.448,0.131
101,GB403,-1.37908109207502,0,0.969
101,GB408,-0.315577283632644,0.027,0.698
101,GB409,-0.35818652891892,0.262,0.579
101,GB410,-0.285335844321069,0,0.819
101,GB415,0.697207048518992,0.06,0.01
101,GB421,-0.330193656520014,0.001,0.726
101,GB422,-0.428071664906305,0,0.827
101,GB431,0.813012885538671,0.371,0.485
101,GB432,0.0261993062011842,0,0.463
101,GB433,-0.91930605528733,0,0.994
101,GB519,0.802384126530746,0.195,0.011
101,GB520,3.02097841675942,0.973,0.009
101,GB521,1.15365264791851,0.606,0.038
101,GB522,-1.45373871455704,0.026,0.869
101,TE003,-0.545930787510538,0,0.961
101,TE004,-0.403654913002701,0,0.819
101,TE005,-0.304108533376347,0,0.781
101,TE006,-0.362790085868644,0,0.798
101,TE007,-0.4862799294477,0,0.829
101,TE008,0.149630210092896,0,0.346
101,TE018,-0.396406644862073,0,0.874
101,TE019,-0.373698400529687,0,0.867
101,TE027,0.522656999207583,0.009,0.039
101,TE031,-0.119451853656181,0,0.649
101,TE037,0.553664158865123,0.015,0.023
101,TE038,-0.602427302950267,0,0.969
101,TE039,0.345189829712148,0.002,0.151
101,TE050,1.59524998018253,0.739,0.121
101,TE052,-0.69497059986596,0,0.995
101,TE053,0.207244991670021,0,0.253
101,TE054,0.762776379970713,0.267,0.103
101,TE059,0.724007255474919,0.187,0.083
101,TE066,-0.887108819501447,0,1
101,TE078,0.127403489082285,0.048,0.428
101,TS001,0.29239596609766,0.127,0.377
101,TS002,-0.0427664587662835,0,0.56
101,TS003,-4.88193733755559,0,0.848
101,TS005,-6.36202732809372,0,0.872
101,TS006,-0.691885849138208,0,0.981
101,TS007,-5.33207882154822,0,0.878
101,TS009,0.916038386518001,0.397,0.027
101,TS010,0.718605887932153,0.203,0.074
101,TS079,-0.263927772716746,0.004,0.681
101,TS080,0.0999822253458121,0,0.384
101,TS086,-4.49800539700947,0,0.839
101,TS088,-0.46353212759823,0,0.889
