Tree,Feature,D,PVal1,PVal0
761,GB264,1.00604401641812,0.473,0.103
761,GB265,-0.745498373320998,0.229,0.605
761,GB266,-0.518229771735545,0,0.863
761,GB273,-0.311525176180991,0,0.801
761,GB275,0.348590423355766,0.016,0.224
761,GB276,0.266934419005674,0.097,0.367
761,GB285,-3.42391098927403,0.034,0.802
761,GB286,1.03006656362936,0.514,0.034
761,GB296,0.55810785327403,0.044,0.091
761,GB297,-2.17483445101023,0.036,0.769
761,GB298,-0.405925663640634,0,0.862
761,GB299,-0.215978755713488,0,0.755
761,GB301,-0.822041546311738,0.008,0.828
761,GB302,0.041853425926964,0.264,0.599
761,GB304,0.230866054144185,0.021,0.361
761,GB305,-1.89307684707479,0.005,0.901
761,GB306,-0.233399866491665,0.042,0.623
761,GB309,0.027768688090546,0,0.481
761,GB312,0.131019265910762,0.088,0.486
761,GB313,0.815983345462651,0.256,0.039
761,GB316,1.41694290044133,0.606,0.286
761,GB318,1.46257780063932,0.594,0.304
761,GB322,0.765137965437957,0.157,0.012
761,GB323,1.04383531321693,0.564,0
761,GB324,1.23047796380639,0.853,0
761,GB325,1.14641117177072,0.674,0.001
761,GB326,0.71870678374156,0.242,0.125
761,GB327,0.429749566953637,0.02,0.163
761,GB328,0.0775754442938127,0.125,0.49
761,GB329,0.4289335589928,0.099,0.255
761,GB330,-0.507103024607684,0.202,0.666
761,GB333,-4.17734495531118,0,0.84
761,GB400,1.09895757269108,0.593,0.02
761,GB401,0.595577282114439,0.294,0.313
761,GB403,-1.46156582934064,0,0.951
761,GB408,-0.227403774958068,0.022,0.651
761,GB409,-0.759012561764421,0.197,0.58
761,GB410,-0.317040154578416,0,0.808
761,GB415,0.44526709115415,0.004,0.11
761,GB421,0.0398891937851859,0.006,0.49
761,GB422,-0.547749539603713,0,0.836
761,GB431,1.0146198894004,0.363,0.407
761,GB432,0.0302141632340818,0.001,0.476
761,GB433,-0.922218238691041,0,0.991
761,GB519,0.791934424052581,0.17,0.015
761,GB520,1.45406992212755,0.677,0.117
761,GB521,1.21067592607157,0.671,0.024
761,GB522,-0.578855144480029,0.046,0.664
761,TE003,-0.573220392523542,0,0.98
761,TE004,-0.461544159135194,0,0.83
761,TE005,-0.296993947313934,0,0.78
761,TE006,-0.584304722770598,0,0.879
761,TE007,-0.475351514266833,0,0.839
761,TE008,0.122761417888897,0,0.389
761,TE018,-0.281643362826921,0,0.779
761,TE019,-0.380209068499977,0,0.843
761,TE027,0.483862603456272,0.004,0.058
761,TE031,0.032431329210565,0,0.492
761,TE037,0.614893798761522,0.024,0.012
761,TE038,-0.564278880269777,0,0.933
761,TE039,0.27562758818464,0,0.194
761,TE050,0.618005185486106,0.341,0.356
761,TE052,-0.607402237495942,0,0.982
761,TE053,0.273047462376946,0,0.181
761,TE054,0.647934216377934,0.176,0.109
761,TE059,0.605963955608599,0.085,0.105
761,TE066,-0.884984485362678,0,1
761,TE078,0.0372785866793557,0.028,0.482
761,TS001,0.133088232290287,0.096,0.467
761,TS002,-0.123911917810512,0,0.644
761,TS003,-4.248993990139,0,0.823
761,TS005,-4.09523061908902,0,0.837
761,TS006,-0.691115403495869,0,0.959
761,TS007,-4.15159321590262,0,0.838
761,TS009,1.03141579154858,0.504,0.037
761,TS010,0.847378726015535,0.317,0.054
761,TS079,-0.135153935922545,0.003,0.605
761,TS080,0.00550016265900114,0,0.491
761,TS086,-4.30861458879638,0,0.832
761,TS088,-0.245306120578556,0,0.757
