Tree,Feature,D,PVal1,PVal0
571,GB117,0.632087128415481,0.173,0.166
571,GB118,0.913321721507833,0.388,0.036
571,GB119,0.27021373234293,0,0.217
571,GB120,0.798529940349986,0.156,0.004
571,GB121,0.649021425031413,0.03,0.011
571,GB122,-0.220735757332894,0,0.664
571,GB123,-0.795151397446495,0,0.909
571,GB126,0.561861736840666,0.061,0.08
571,GB127,-1.87759589451422,0.012,0.945
571,GB132,0.918817245660031,0.339,0.072
571,GB133,-4.77837239915007,0,0.833
571,GB134,0.112941641211404,0.085,0.471
571,GB135,0.660678502186194,0.182,0.136
571,GB136,0.135861123792989,0,0.356
571,GB137,0.211428477599673,0,0.27
571,GB138,-0.420662687504007,0.064,0.629
571,GB139,0.157610478292461,0,0.335
571,GB140,0.584088710487385,0.108,0.11
571,GB146,-0.550699664507666,0.001,0.821
571,GB147,-0.460268629339884,0,0.813
571,GB150,0.271605518570258,0.089,0.366
571,GB151,-2.49112559453727,0.125,0.715
571,GB152,1.06052175544663,0.575,0.003
571,GB155,-4.94132618799587,0,0.833
571,GB156,0.949761798018859,0.458,0.476
571,GB158,1.31474883478981,0.695,0.052
571,GB159,1.10271961052176,0.572,0.023
571,GB160,1.08961260597432,0.581,0.002
571,GB166,1.14431166087016,0.493,0.404
571,GB167,1.51277998149239,0.754,0.082
571,GB184,0.842146760343296,0.292,0.082
571,GB185,0.66857849157519,0.115,0.04
571,GB187,0.313860532836434,0.048,0.31
571,GB188,0.695481199455478,0.223,0.112
571,GB196,0.356880704513779,0.411,0.545
571,GB197,0.471892260353112,0.39,0.506
571,GB204,0.960753051976182,0.414,0.088
571,GB250,-0.0511918597393324,0.03,0.549
571,GB252,0.289076395035372,0.016,0.266
571,GB253,-0.173928208843392,0,0.685
571,GB254,0.295036079828031,0.005,0.22
571,GB256,-0.30238448599711,0,0.715
571,GB257,0.936221584284281,0.369,0.006
571,GB263,0.785566904657191,0.235,0.046
571,GB264,0.62252228830826,0.252,0.253
571,GB265,-0.0430452841285537,0.331,0.565
571,GB266,-0.523869116781303,0,0.889
571,GB273,-0.355678285629949,0,0.854
571,GB275,0.417497769671776,0.018,0.136
571,GB276,0.268865246522974,0.08,0.392
571,GB285,-3.69333937983881,0.015,0.812
571,GB286,1.02416802169695,0.508,0.037
571,GB296,0.52353867476133,0.06,0.129
571,GB297,-0.637337368510384,0.138,0.701
571,GB298,-0.395614097001927,0,0.865
571,GB299,-0.0849383268204299,0,0.611
571,GB301,-0.196257339654769,0.023,0.632
571,GB302,1.79926339540306,0.559,0.349
571,GB304,-0.0626655464437124,0.008,0.558
571,GB305,-1.16337616873215,0.012,0.842
571,GB306,-0.132764916650676,0.039,0.603
571,GB309,0.0335202312188098,0,0.476
571,GB312,0.268536201234744,0.101,0.429
571,GB313,1.01571112137772,0.503,0.011
571,GB316,1.70837665905453,0.666,0.222
571,GB318,1.69130869642658,0.688,0.247
571,GB322,0.690451205738673,0.079,0.03
571,GB323,1.09574318734268,0.659,0
571,GB324,1.38637573969426,0.966,0
571,GB325,1.10106755219561,0.613,0.001
571,GB326,0.875506040298207,0.342,0.061
571,GB327,0.817931703169681,0.236,0.026
571,GB328,0.199528756718843,0.162,0.478
571,GB329,0.766718463719632,0.262,0.114
571,GB330,-1.93965180063999,0.063,0.726
571,GB333,-6.39994892689102,0,0.853
571,GB400,0.809481614773405,0.306,0.075
571,GB401,0.644952714256468,0.243,0.24
571,GB403,-1.3649859318499,0,0.934
571,GB408,-0.469407941455156,0.04,0.691
571,GB409,0.90298711957337,0.484,0.413
571,GB410,-0.175761742846026,0,0.712
571,GB415,0.584007894508613,0.023,0.039
571,GB421,-0.399666132669176,0.002,0.764
571,GB422,-0.423775107062803,0,0.795
571,GB431,0.802894926208148,0.377,0.488
571,GB432,0.0731679776842273,0,0.431
571,GB433,-0.87380761228,0,0.997
571,GB519,0.872868155952887,0.278,0.008
571,GB520,0.605252086048648,0.349,0.298
571,GB521,0.753690610737282,0.286,0.132
571,GB522,-0.403088992474826,0.048,0.654
571,TE003,-0.494391904624178,0,0.95
571,TE004,-0.501645569355517,0,0.849
571,TE005,-0.258226631464964,0,0.749
571,TE006,-0.414921480149121,0,0.834
571,TE007,-0.254010649067547,0,0.712
571,TE008,0.34235826708255,0.007,0.192
571,TE018,-0.221672813301939,0,0.734
571,TE019,-0.280454613490308,0,0.793
571,TE027,0.558652162347525,0.018,0.035
571,TE031,-0.120147850407041,0,0.656
571,TE037,0.586852206650121,0.014,0.021
571,TE038,-0.496048573736367,0,0.918
571,TE039,0.250526480234805,0,0.232
571,TE050,1.35851168637797,0.641,0.158
571,TE052,-0.528490080359792,0,0.962
571,TE053,0.130561178483584,0,0.363
571,TE054,0.847409522638088,0.32,0.05
571,TE059,0.645613734311445,0.095,0.059
571,TE066,-0.863907389617568,0,0.998
571,TE078,0.163588201881516,0.041,0.417
571,TS001,0.549810381087416,0.214,0.295
571,TS002,-0.072297160233401,0,0.583
571,TS003,-5.21883166014906,0,0.87
571,TS005,-4.35587359821862,0,0.846
571,TS006,-0.640740960326498,0,0.974
571,TS007,-4.74788951824492,0,0.837
571,TS009,1.2699413300503,0.764,0.002
571,TS010,0.725338677259127,0.217,0.108
571,TS079,-0.515502558969551,0.002,0.799
571,TS080,0.0815510970450287,0,0.401
571,TS086,-4.14043057884389,0,0.818
571,TS088,-0.0319447491511273,0,0.527
