Tree,Feature,D,PVal1,PVal0
185,GB185,0.532451242801966,0.064,0.105
185,GB187,0.0346804616724468,0.013,0.494
185,GB188,0.291507699036461,0.044,0.322
185,GB196,-1.21672838065279,0.116,0.724
185,GB197,-0.882492868894655,0.118,0.728
185,GB204,0.924326818865964,0.404,0.101
185,GB250,-0.249547819750091,0.015,0.662
185,GB252,0.452661421803481,0.058,0.164
185,GB253,-0.459496373463462,0,0.867
185,GB254,0.236053912986548,0.003,0.257
185,GB256,-0.256174677601604,0.002,0.69
185,GB257,0.806483282158376,0.212,0.019
185,GB263,0.929103078739297,0.361,0.013
185,GB264,1.20593009817306,0.632,0.067
185,GB265,-1.06562751084814,0.089,0.696
185,GB266,-0.503435412015984,0,0.876
185,GB273,-0.506275391627158,0,0.923
185,GB275,0.382386985716305,0.012,0.145
185,GB276,0.714786224987438,0.228,0.156
185,GB285,0.067864176282343,0.347,0.535
185,GB286,1.18223019645424,0.693,0.011
185,GB296,0.605658450762486,0.069,0.051
185,GB297,-0.395640630550867,0.237,0.598
185,GB298,-0.456679209828939,0,0.905
185,GB299,-0.346306291613212,0,0.844
185,GB301,-0.597404393048847,0.007,0.829
185,GB302,5.53259510472605,0.971,0
185,GB304,0.294883327352474,0.046,0.302
185,GB305,-1.25829756890096,0.004,0.875
185,GB306,0.233022569895172,0.083,0.42
185,GB309,-0.0227472288602434,0,0.543
185,GB312,0.130660606581319,0.064,0.485
185,GB313,0.858047539341334,0.294,0.026
185,GB316,1.2599583127894,0.49,0.371
185,GB318,1.15255947867781,0.488,0.379
185,GB322,0.586113516425628,0.045,0.049
185,GB323,1.08909616484373,0.649,0
185,GB324,1.34760071537586,0.955,0
185,GB325,1.05852638561115,0.559,0
185,GB326,0.728729830410752,0.23,0.131
185,GB327,0.530035449235652,0.052,0.099
185,GB328,0.0177995705285855,0.101,0.527
185,GB329,0.348600183829734,0.078,0.308
185,GB330,2.80492296322803,0.825,0.091
185,GB333,-4.50054507536749,0,0.846
185,GB400,0.82603154349139,0.263,0.056
185,GB401,0.539532004323205,0.227,0.249
185,GB403,-1.17235190701915,0,0.934
185,GB408,-0.215772652747205,0.026,0.614
185,GB409,-0.871939480976947,0.116,0.717
185,GB410,-0.22589742962323,0,0.773
185,GB415,0.481973280945315,0.005,0.073
185,GB421,-0.0670996257341539,0.005,0.569
185,GB422,-0.241803926806711,0.003,0.701
185,GB431,1.670616732533,0.711,0.131
185,GB432,0.0261025931873525,0,0.498
185,GB433,-0.894876253294121,0,0.996
185,GB519,0.743145976390554,0.157,0.018
185,GB520,1.65925771639842,0.787,0.059
185,GB521,0.994310643281616,0.473,0.056
185,GB522,-1.00110606885455,0.006,0.871
185,TE003,-0.426063457146591,0,0.93
185,TE004,-0.376510433541587,0,0.801
185,TE005,-0.315493479034546,0,0.783
185,TE006,-0.387836241748413,0,0.814
185,TE007,-0.463629375657204,0,0.843
185,TE008,0.371899489153331,0.007,0.149
185,TE018,-0.387557699998084,0,0.881
185,TE019,-0.543538464776361,0,0.95
185,TE027,0.710609064085826,0.075,0.009
185,TE031,-0.163834475634765,0,0.702
185,TE037,0.664552523486134,0.046,0.004
185,TE038,-0.529014349075973,0,0.947
185,TE039,0.344434487465837,0.001,0.126
185,TE050,1.46631157887276,0.709,0.066
185,TE052,-0.539491345656101,0,0.96
185,TE053,0.186249453258929,0,0.275
185,TE054,0.613624079173015,0.143,0.127
185,TE059,0.758381391166299,0.207,0.053
185,TE066,-0.861303505548214,0,0.999
185,TE078,0.35103741922842,0.063,0.32
185,TS001,0.308045191040939,0.074,0.394
185,TS002,-0.00402907445238472,0,0.535
185,TS003,-4.44493361973534,0,0.85
185,TS005,-3.52061829473038,0,0.815
185,TS006,-0.684506231941924,0,0.988
185,TS007,-4.48673508755907,0,0.843
185,TS009,0.830028529629557,0.298,0.07
185,TS010,0.595043764242761,0.172,0.156
185,TS079,-0.376386512073849,0.002,0.744
185,TS080,0.0696747094079121,0,0.417
185,TS086,-4.56217590889609,0,0.839
185,TS088,-0.148111708583225,0,0.665
