Tree,Feature,D,PVal1,PVal0
838,GB118,0.863575214602636,0.302,0.028
838,GB119,0.32409936728972,0.004,0.154
838,GB120,0.808694922162014,0.161,0.002
838,GB121,0.563354139472306,0.006,0.021
838,GB122,-0.117976780008747,0.001,0.6
838,GB123,-1.03400267609568,0,0.942
838,GB126,0.61781162875631,0.086,0.051
838,GB127,-1.96994614308611,0.002,0.989
838,GB132,1.13960603246387,0.623,0.02
838,GB133,-3.97891401147369,0,0.819
838,GB134,0.394935797292553,0.112,0.341
838,GB135,0.684187645351234,0.178,0.099
838,GB136,0.0547209392130656,0.001,0.458
838,GB137,0.106723015388197,0,0.373
838,GB138,0.551941246158372,0.292,0.316
838,GB139,0.19913595213874,0,0.276
838,GB140,0.646053882704133,0.128,0.072
838,GB146,-0.510757593440137,0.003,0.801
838,GB147,-0.048399453466289,0.003,0.55
838,GB150,0.79439603905625,0.257,0.098
838,GB151,-2.69219259580462,0.033,0.818
838,GB152,1.19283369907352,0.741,0.001
838,GB155,-3.07356141155151,0,0.802
838,GB156,-0.945081985550525,0.084,0.665
838,GB158,1.54796558077153,0.855,0.016
838,GB159,1.07451045446777,0.557,0.013
838,GB160,1.04189553819577,0.517,0.004
838,GB166,1.37304430222818,0.626,0.198
838,GB167,1.41919121401963,0.743,0.123
838,GB184,0.786397299850915,0.253,0.083
838,GB185,0.435932316914937,0.038,0.149
838,GB187,-0.121595296046858,0.012,0.593
838,GB188,-0.082052871767958,0.013,0.569
838,GB196,0.0110026365217294,0.178,0.567
838,GB197,0.000326537362002744,0.196,0.56
838,GB204,1.23228889266035,0.66,0.024
838,GB250,-0.62041036413904,0.006,0.79
838,GB252,0.761297365748701,0.23,0.048
838,GB253,-0.655139362456835,0,0.932
838,GB254,0.129805805480196,0.002,0.391
838,GB256,-0.330586326338334,0.001,0.729
838,GB257,0.783956593529003,0.18,0.016
838,GB263,0.714004020044216,0.143,0.048
838,GB264,0.855487767122746,0.37,0.129
838,GB265,0.250226970052897,0.327,0.474
838,GB266,-0.457047387418468,0,0.877
838,GB273,-0.392392616075895,0,0.871
838,GB275,0.504266876824259,0.028,0.08
838,GB276,0.168332646245607,0.053,0.406
838,GB285,-0.115725887476271,0.202,0.514
838,GB286,1.18637819027242,0.697,0.001
838,GB296,0.591097984797147,0.062,0.056
838,GB297,-2.00750501902285,0.019,0.817
838,GB298,-0.282669811876035,0,0.819
838,GB299,-0.20289994950883,0,0.744
838,GB301,0.158565261584853,0.092,0.452
838,GB302,1.58225468536669,0.619,0.267
838,GB304,0.368640029392678,0.079,0.272
838,GB305,0.427883978952395,0.152,0.405
838,GB306,0.236807915864288,0.094,0.403
838,GB309,-0.045124103185953,0,0.569
838,GB312,0.236567297487228,0.07,0.436
838,GB313,0.767408302804317,0.186,0.027
838,GB316,2.32153061698333,0.944,0.028
838,GB318,2.27235756657479,0.932,0.034
838,GB322,0.544130492821691,0.034,0.054
838,GB323,0.90433764094069,0.305,0.001
838,GB324,1.33698270599867,0.941,0
838,GB325,1.18358675664556,0.737,0
838,GB326,0.581684745284767,0.15,0.174
838,GB327,0.682624401090809,0.111,0.036
838,GB328,-0.31399066211302,0.033,0.643
838,GB329,0.844535890669982,0.323,0.075
838,GB330,-1.36863162005067,0.131,0.696
838,GB333,-2.88119336874801,0,0.81
838,GB400,0.608159588425319,0.118,0.146
838,GB401,1.17696057565828,0.559,0.074
838,GB403,-1.69794014552405,0,0.978
838,GB408,-0.0711513038558969,0.032,0.609
838,GB409,0.489030168028902,0.324,0.434
838,GB410,-0.185054153180506,0,0.726
838,GB415,0.556269654127813,0.023,0.027
838,GB421,-0.179441238530134,0.005,0.627
838,GB422,-0.802984619273782,0,0.925
838,GB431,1.06236929630108,0.35,0.485
838,GB432,0.105866320030603,0.001,0.378
838,GB433,-0.851277303405845,0,0.998
838,GB519,0.932559397255791,0.367,0.001
838,GB520,1.35831472638369,0.701,0.099
838,GB521,0.859733528882292,0.348,0.076
838,GB522,-0.38807676377921,0.022,0.672
838,TE003,-0.413913093564783,0,0.921
838,TE004,-0.315088531586611,0,0.789
838,TE005,-0.338086962781806,0,0.791
838,TE006,-0.457122327647137,0,0.854
838,TE007,-0.228270347094099,0,0.709
838,TE008,0.252421337123681,0,0.238
838,TE018,-0.295707748102344,0,0.814
838,TE019,-0.377717534155206,0,0.879
838,TE027,0.56330021170666,0.017,0.023
838,TE031,-0.0965385644345903,0,0.634
838,TE037,0.577009774066442,0.016,0.011
838,TE038,-0.464441954716969,0,0.921
838,TE039,0.26937091051743,0.001,0.187
838,TE050,0.823309612191081,0.379,0.258
838,TE052,-0.591420852353935,0,0.976
838,TE053,0.285109762954606,0.001,0.188
838,TE054,0.801602800544173,0.265,0.065
838,TE059,0.289665526799389,0.026,0.259
838,TE066,-0.825299900277385,0,0.999
838,TE078,-0.0503556590371835,0.019,0.532
838,TS001,0.524841574061915,0.14,0.282
838,TS002,-0.0180849484599673,0,0.536
838,TS003,-3.3406554175298,0,0.812
838,TS005,-3.7164266037041,0,0.803
838,TS006,-0.588671864771445,0,0.966
838,TS007,-3.54581961379386,0,0.813
838,TS009,1.32299415948302,0.767,0.003
838,TS010,0.927419045205486,0.394,0.043
838,TS079,-0.357965821244339,0.001,0.728
838,TS080,0.164904565504816,0,0.303
838,TS086,-2.96684533534817,0,0.792
838,TS088,-0.173918216770134,0,0.712
