Tree,Feature,D,PVal1,PVal0
216,GB253,-0.290049485793189,0,0.787
216,GB254,0.17406807784131,0,0.335
216,GB256,-0.427179278884812,0,0.807
216,GB257,0.792629596533769,0.184,0.015
216,GB263,0.867662150464144,0.3,0.029
216,GB264,1.80764055342606,0.924,0.012
216,GB265,0.870959527804696,0.475,0.399
216,GB266,-0.465190089507321,0,0.87
216,GB273,-0.428028352966691,0,0.895
216,GB275,0.435578268941585,0.021,0.124
216,GB276,0.559628214476169,0.158,0.236
216,GB285,5.53988994096852,0.873,0.116
216,GB286,1.14886038166492,0.614,0.023
216,GB296,0.413769917807134,0.015,0.144
216,GB297,1.20232974753595,0.503,0.366
216,GB298,-0.423599899466034,0,0.897
216,GB299,-0.351183362420556,0,0.853
216,GB301,-0.285679939274569,0.021,0.668
216,GB302,1.68426827630187,0.621,0.284
216,GB304,-0.0747736201957099,0.007,0.534
216,GB305,-1.33072700978942,0.012,0.857
216,GB306,-0.0219418144154091,0.071,0.554
216,GB309,-0.0308954636181128,0,0.557
216,GB312,-0.193282504449992,0.055,0.591
216,GB313,0.934395335139684,0.379,0.01
216,GB316,1.70062954018621,0.716,0.214
216,GB318,1.7096244527709,0.709,0.221
216,GB322,0.676558124297143,0.086,0.021
216,GB323,1.13078060997457,0.735,0
216,GB324,1.15036379300682,0.741,0
216,GB325,1.17181973296382,0.723,0
216,GB326,0.985096435653484,0.457,0.064
216,GB327,0.791349526590971,0.21,0.015
216,GB328,-0.124826457298082,0.089,0.591
216,GB329,0.683611023488642,0.214,0.142
216,GB330,7.3710545611746,0.98,0.032
216,GB333,-5.57889804441847,0,0.849
216,GB400,1.13201863816323,0.616,0.022
216,GB401,0.101103599885389,0.135,0.478
216,GB403,-1.65746280084637,0,0.954
216,GB408,-0.423380741387307,0.034,0.713
216,GB409,-0.547879580499176,0.148,0.688
216,GB410,-0.251072229381583,0,0.814
216,GB415,0.661730469868837,0.056,0.017
216,GB421,-1.24803431752288,0,0.975
216,GB422,-0.586291015545236,0,0.895
216,GB431,1.35232623539746,0.48,0.367
216,GB432,-0.000603201741784525,0,0.506
216,GB433,-0.851232339042238,0,0.994
216,GB519,0.818991885214136,0.209,0.009
216,GB520,1.22418094776407,0.559,0.153
216,GB521,0.91835862923439,0.391,0.082
216,GB522,-0.497596035699018,0.064,0.728
216,TE003,-0.591446112188911,0,0.989
216,TE004,-0.330172331708355,0,0.765
216,TE005,-0.311962920030082,0,0.824
216,TE006,-0.256952271900045,0,0.747
216,TE007,-0.226966404648937,0,0.695
216,TE008,0.258814871899725,0,0.228
216,TE018,-0.285228369773063,0,0.8
216,TE019,-0.362447040111248,0,0.86
216,TE027,0.68067859676596,0.059,0.007
216,TE031,-0.128242236190527,0,0.678
216,TE037,0.672016878535897,0.034,0.004
216,TE038,-0.438043594164501,0,0.918
216,TE039,0.408835736472812,0.002,0.068
216,TE050,1.18998634713581,0.588,0.188
216,TE052,-0.531632307804528,0,0.974
216,TE053,0.148119402130689,0,0.316
216,TE054,0.52087745328681,0.114,0.183
216,TE059,0.654787435621201,0.099,0.066
216,TE066,-0.828666658214496,0,1
216,TE078,-0.093899027602853,0.019,0.578
216,TS001,0.248273929008385,0.075,0.421
216,TS002,-0.0186186439403651,0,0.511
216,TS003,-4.36233503672563,0,0.855
216,TS005,-5.45317625998764,0,0.87
216,TS006,-0.643113341763619,0,0.98
216,TS007,-4.79441681458075,0,0.847
216,TS009,0.962415282258917,0.435,0.037
216,TS010,0.63125341786319,0.182,0.109
216,TS079,-0.0270478603820846,0.009,0.56
216,TS080,0.0709063604931758,0,0.412
216,TS086,-5.23688463608961,0,0.864
216,TS088,-0.317153852205892,0,0.829
