Tree,Feature,D,PVal1,PVal0
593,GB326,1.08374320777702,0.556,0.036
593,GB327,0.793350269646903,0.208,0.019
593,GB328,0.177071602653552,0.153,0.489
593,GB329,0.516858368198875,0.106,0.199
593,GB330,2.54763526539029,0.622,0.324
593,GB333,-5.13349535743954,0,0.829
593,GB400,1.14038535415135,0.645,0.013
593,GB401,1.08833646450189,0.51,0.066
593,GB403,-1.13514905903266,0,0.897
593,GB408,-0.236901840889055,0.028,0.684
593,GB409,0.243020649889863,0.277,0.572
593,GB410,-0.126714181686266,0,0.673
593,GB415,0.426866675527635,0.004,0.059
593,GB421,-0.505762364977498,0,0.82
593,GB422,-0.563252680806009,0,0.894
593,GB431,0.0152049531701642,0.2,0.675
593,GB432,0.135470051114851,0,0.354
593,GB433,-0.754187792953125,0,0.995
593,GB519,0.949045157873197,0.382,0
593,GB520,1.66113854812449,0.811,0.075
593,GB521,1.10551570756306,0.583,0.026
593,GB522,-0.555096442554066,0.024,0.743
593,TE003,-0.410219456442748,0,0.928
593,TE004,-0.1343152287016,0,0.641
593,TE005,-0.296627390491518,0,0.779
593,TE006,-0.503650027040313,0,0.875
593,TE007,-0.314808886357413,0,0.758
593,TE008,0.299610858695749,0.002,0.192
593,TE018,-0.12270620710501,0,0.679
593,TE019,-0.357529552333152,0,0.88
593,TE027,0.533180720728125,0.013,0.019
593,TE031,-0.0710523975497136,0,0.61
593,TE037,0.64771159404962,0.028,0.003
593,TE038,-0.423824997943835,0,0.927
593,TE039,0.438646219143277,0.004,0.046
593,TE050,0.92203909091815,0.421,0.224
593,TE052,-0.474615465517755,0,0.943
593,TE053,0.180154638589636,0,0.239
593,TE054,0.722872939829752,0.224,0.087
593,TE059,0.516031088853149,0.062,0.122
593,TE066,-0.790246194048051,0,0.999
593,TE078,-0.231753960305402,0.005,0.641
593,TS001,0.295292121368262,0.093,0.365
593,TS002,-0.0935331645653656,0,0.621
593,TS003,-5.90143549162139,0,0.857
593,TS005,-5.2124476565918,0,0.846
593,TS006,-0.552155516779239,0,0.966
593,TS007,-5.02256341130045,0,0.834
593,TS009,0.89174469395913,0.362,0.043
593,TS010,0.511237883863149,0.133,0.191
593,TS079,-0.104947169138884,0.003,0.561
593,TS080,0.138574124395197,0,0.349
593,TS086,-5.95333256462062,0,0.85
593,TS088,-0.191433146426613,0,0.727
