Tree,Feature,D,PVal1,PVal0
486,GB118,1.02086512171648,0.471,0.013
486,GB119,0.400608726702797,0.003,0.102
486,GB120,0.833472276038989,0.197,0.007
486,GB121,0.601624105068682,0.019,0.015
486,GB122,-0.12096901316487,0.001,0.592
486,GB123,-0.656905820564888,0.005,0.817
486,GB126,0.578167069754556,0.072,0.084
486,GB127,-3.80067436726591,0,0.962
486,GB132,1.06617180024075,0.526,0.025
486,GB133,-4.41467107563956,0,0.822
486,GB134,-0.167543056192362,0.058,0.606
486,GB135,0.316805149391443,0.052,0.304
486,GB136,0.14742786724244,0,0.364
486,GB137,0.176835065903611,0,0.325
486,GB138,0.558564146427481,0.308,0.332
486,GB139,0.134996781331496,0,0.376
486,GB140,0.617903503638567,0.143,0.107
486,GB146,-0.29644328137412,0.001,0.69
486,GB147,0.434632100294802,0.055,0.201
486,GB150,1.03760324390889,0.511,0.056
486,GB151,-2.73009870664199,0.127,0.74
486,GB152,1.06188054711216,0.573,0.004
486,GB155,-4.38435081636885,0,0.842
486,GB156,-1.80096514804444,0.178,0.673
486,GB158,0.990921852211924,0.477,0.085
486,GB159,1.24551143252306,0.751,0.01
486,GB160,0.87729878089128,0.316,0.018
486,GB166,3.12176390754939,0.96,0
486,GB167,2.38702480799683,0.928,0.025
486,GB184,0.660982244886567,0.178,0.143
486,GB185,0.414962913779942,0.012,0.164
486,GB187,-0.59249481929558,0,0.819
486,GB188,-0.124019933879203,0.013,0.568
486,GB196,-1.52857554247494,0.159,0.674
486,GB197,-1.06940354812641,0.154,0.648
486,GB204,0.982897095103238,0.441,0.064
486,GB250,-0.471644932159913,0.013,0.727
486,GB252,0.48460065272294,0.08,0.189
486,GB253,-0.308591391345379,0,0.788
486,GB254,0.341149297673584,0.009,0.195
486,GB256,-0.231830112015209,0.001,0.663
486,GB257,0.848420954007622,0.273,0.02
486,GB263,0.700725584777647,0.15,0.072
486,GB264,1.13704130021135,0.547,0.097
486,GB265,-1.56894603377982,0.103,0.64
486,GB266,-0.514447005939163,0,0.867
486,GB273,-0.408395254809649,0,0.875
486,GB275,0.469061736961053,0.023,0.127
486,GB276,0.959629605252398,0.454,0.1
486,GB285,-1.18036273447641,0.189,0.684
486,GB286,1.15888333372854,0.666,0.015
486,GB296,0.393388471805158,0.006,0.149
486,GB297,-1.89773476617738,0.148,0.699
486,GB298,-0.298247240512762,0,0.782
486,GB299,-0.140282609414306,0,0.65
486,GB301,0.231424914511614,0.097,0.407
486,GB302,6.93298821577305,0.937,0.055
486,GB304,0.429538523282385,0.101,0.238
486,GB305,-0.785620315946493,0.055,0.763
486,GB306,0.36347440768172,0.13,0.334
486,GB309,0.0395964513992384,0,0.459
486,GB312,-0.00945816354346293,0.051,0.546
486,GB313,0.609610672052518,0.086,0.09
486,GB316,2.35668061774937,0.86,0.09
486,GB318,2.43237055244192,0.873,0.096
486,GB322,0.647058520745942,0.067,0.039
486,GB323,0.895860183949701,0.262,0.002
486,GB324,1.20914035755917,0.844,0.001
486,GB325,1.0851063264896,0.614,0
486,GB326,0.721225267182342,0.264,0.127
486,GB327,0.607237388836968,0.074,0.085
486,GB328,-0.27982873200305,0.093,0.657
486,GB329,0.483373889128137,0.11,0.22
486,GB330,-2.12755410690056,0.104,0.731
486,GB333,-4.03975728796767,0,0.819
486,GB400,0.432516477407915,0.082,0.264
486,GB401,1.1803819120732,0.541,0.098
486,GB403,-1.33487698121877,0,0.94
486,GB408,-0.392692321479399,0.039,0.702
486,GB409,-1.18088319120679,0.156,0.629
486,GB410,-0.141892327710844,0,0.667
486,GB415,0.563611576090178,0.013,0.034
486,GB421,0.183656674368203,0.025,0.409
486,GB422,-0.580836328460612,0,0.831
486,GB431,1.23593763682377,0.527,0.3
486,GB432,0.0970671466980762,0,0.429
486,GB433,-0.857503411537613,0,0.998
486,GB519,0.798247658642373,0.181,0.016
486,GB520,0.634897851298046,0.353,0.314
486,GB521,1.14180835169315,0.585,0.056
486,GB522,-0.793131921491503,0.029,0.745
486,TE003,-0.330869688583947,0,0.879
486,TE004,-0.424697221611363,0,0.796
486,TE005,-0.259950978726844,0,0.736
486,TE006,-0.363619780369308,0,0.791
486,TE007,-0.215028628357995,0.001,0.684
486,TE008,0.207995015405737,0.001,0.302
486,TE018,-0.215577130109408,0,0.725
486,TE019,-0.289946750185989,0,0.78
486,TE027,0.39499219905597,0,0.105
486,TE031,-0.131502451839867,0,0.66
486,TE037,0.724440432721964,0.072,0.006
486,TE038,-0.500071196136483,0,0.932
486,TE039,0.313412323400244,0.001,0.16
486,TE050,1.12571475759335,0.51,0.211
486,TE052,-0.581251840533683,0,0.961
486,TE053,0.270867716988723,0,0.185
486,TE054,0.580178268519238,0.14,0.153
486,TE059,0.543808455236587,0.092,0.14
486,TE066,-0.78673380596503,0,0.998
486,TE078,0.365691007235416,0.087,0.319
486,TS001,0.245243790115316,0.111,0.432
486,TS002,-0.0289029124692513,0,0.526
486,TS003,-5.30595308052968,0,0.841
486,TS005,-3.26018671018013,0,0.831
486,TS006,-0.578216701625734,0,0.953
486,TS007,-4.50415637438571,0,0.854
486,TS009,1.05749763952106,0.542,0.017
486,TS010,0.739506834287562,0.224,0.091
486,TS079,-0.517676413849272,0,0.807
486,TS080,0.167169918100186,0.001,0.292
486,TS086,-4.9457157950962,0,0.859
486,TS088,-0.242125694803334,0,0.74
