Tree,Feature,D,PVal1,PVal0
905,TE066,-0.853846533577344,0,0.996
905,TE078,-0.195927982997914,0.016,0.621
905,TS001,0.212783077210943,0.094,0.43
905,TS002,-0.00317798837003234,0,0.497
905,TS003,-8.17336306079696,0,0.845
905,TS005,-4.99188919821459,0,0.812
905,TS006,-0.684950725289795,0,0.974
905,TS007,-5.16011723619168,0,0.824
905,TS009,0.892214507819081,0.368,0.074
905,TS010,0.666016068853149,0.171,0.143
905,TS079,-0.387567021592991,0.001,0.737
905,TS080,0.0520166471926058,0,0.455
905,TS086,-5.77528179896649,0,0.838
905,TS088,-0.150438709507012,0,0.656
