Tree,Feature,D,PVal1,PVal0
443,TE066,-0.987399733463153,0,1
443,TE078,-0.259685508233949,0.008,0.635
443,TS001,0.137009994508892,0.101,0.472
443,TS002,-0.0488222642060325,0.001,0.551
443,TS003,-3.80202970393822,0,0.852
443,TS005,-5.09403581004243,0,0.86
443,TS006,-0.732493507342857,0,0.982
443,TS007,-5.76532428459435,0,0.848
443,TS009,1.26040292028693,0.716,0.01
443,TS010,0.861314160643642,0.329,0.061
443,TS079,-0.328028448707858,0,0.717
443,TS080,0.0185052507274013,0,0.502
443,TS086,-5.02938868992568,0,0.853
443,TS088,-0.152426501608078,0,0.654
