Tree,Feature,D,PVal1,PVal0
935,GB117,0.867207429582715,0.361,0.113
935,GB118,1.02751560649269,0.515,0.04
935,GB119,0.193159685746516,0.002,0.288
935,GB120,0.770129128134213,0.161,0.01
935,GB121,0.603919840357365,0.036,0.033
935,GB122,-0.316439432036712,0.001,0.728
935,GB123,-1.83548857291413,0,0.987
935,GB126,0.488918217366171,0.055,0.15
935,GB127,-1.24027725102295,0.042,0.796
935,GB132,1.07683845711347,0.507,0.057
935,GB133,-5.16815683131889,0,0.853
935,GB134,-0.931111313385962,0.014,0.823
935,GB135,0.331011744426321,0.076,0.324
935,GB136,-0.161437324400717,0,0.658
935,GB137,0.101207490772395,0,0.406
935,GB138,1.72475746111796,0.777,0.097
935,GB139,-0.0460005960923296,0,0.566
935,GB140,0.403213004649523,0.06,0.248
935,GB146,-0.777631139871639,0.004,0.865
935,GB147,-0.737790554949469,0,0.901
935,GB150,1.21445778055643,0.638,0.057
935,GB151,1.32757739775936,0.57,0.305
935,GB152,1.04258506881156,0.522,0.008
935,GB155,-5.24734406747483,0,0.854
935,GB156,-0.235588194238144,0.286,0.579
935,GB158,0.861268497382771,0.375,0.142
935,GB159,1.32589648771003,0.767,0.013
935,GB160,0.896421961068887,0.348,0.023
935,GB166,1.85246105881646,0.735,0.18
935,GB167,2.14725821543096,0.819,0.071
935,GB184,0.378007584141587,0.084,0.314
935,GB185,0.401034170326766,0.034,0.198
935,GB187,-0.49449265155125,0.004,0.786
935,GB188,0.0810421994355761,0.036,0.473
935,GB196,1.16511957521623,0.497,0.457
935,GB197,1.15249312140485,0.487,0.481
935,GB204,0.743262963222545,0.303,0.211
935,GB250,-0.595808685050959,0.007,0.773
935,GB252,0.276655268959854,0.033,0.337
935,GB253,-0.764445830768857,0,0.939
935,GB254,0.25827043882542,0.012,0.271
935,GB256,-0.0832525621018278,0.004,0.557
935,GB257,0.837941179469612,0.263,0.024
935,GB263,0.657480923791256,0.155,0.129
935,GB264,1.02907661907635,0.506,0.138
935,GB265,0.612372402059489,0.482,0.387
935,GB266,-0.708008736950202,0,0.917
935,GB273,-0.527233888885008,0,0.894
935,GB275,0.225858639672477,0.007,0.288
935,GB276,1.15724322859308,0.609,0.063
935,GB285,-3.34447375263867,0.065,0.775
935,GB286,0.692791793019372,0.236,0.166
935,GB296,0.292505999277752,0.01,0.262
935,GB297,-2.32831508212027,0.051,0.76
935,GB298,-0.520784082696731,0,0.91
935,GB299,-0.14253097744574,0,0.674
935,GB301,-1.11366297730638,0.023,0.834
935,GB302,2.54849478192273,0.758,0.138
935,GB304,-0.165537942230489,0.002,0.61
935,GB305,-1.70346873465244,0.003,0.928
935,GB306,-0.354222450954818,0.025,0.684
935,GB309,-0.112178729240591,0,0.628
935,GB312,-0.198257090550342,0.049,0.605
935,GB313,1.10308997192,0.602,0.013
935,GB316,1.73353647402138,0.665,0.243
935,GB318,1.69880221894877,0.668,0.224
935,GB322,0.608515004347484,0.08,0.065
935,GB323,1.09878140567603,0.632,0
935,GB324,1.28025832917945,0.866,0
935,GB325,1.13351237799878,0.646,0.001
935,GB326,0.770512260784116,0.308,0.151
935,GB327,0.611233341043097,0.11,0.116
935,GB328,-0.434287805621681,0.086,0.634
935,GB329,0.794432086489115,0.309,0.154
935,GB330,-3.15665947419031,0.049,0.771
935,GB333,-4.6046561919907,0,0.835
935,GB400,0.984955763482953,0.447,0.059
935,GB401,1.02041593216788,0.47,0.193
935,GB403,-1.40788905843276,0,0.907
935,GB408,-0.483045830161018,0.037,0.682
935,GB409,1.44138549264795,0.567,0.284
935,GB410,-0.398397967196909,0,0.875
935,GB415,0.407961234080945,0.006,0.138
935,GB421,-0.43923880745118,0.004,0.766
935,GB422,-1.14324676411288,0,0.951
935,GB431,1.00727573025113,0.492,0.361
935,GB432,-0.00346288500523201,0,0.526
935,GB433,-1.20999595740046,0,0.999
935,GB519,0.865817286619588,0.286,0.02
935,GB520,1.73575225190245,0.798,0.069
935,GB521,0.673792952380682,0.245,0.21
935,GB522,-1.2758325084508,0.02,0.791
935,TE003,-0.638829545587821,0,0.977
935,TE004,-0.697129470756841,0,0.902
935,TE005,-0.44816264045543,0,0.843
935,TE006,-1.01106279963676,0,0.972
935,TE007,-0.14324426603638,0.001,0.628
935,TE008,0.0883539411547904,0.002,0.429
935,TE018,-0.39508149520591,0,0.857
935,TE019,-0.560953975567744,0,0.915
935,TE027,0.534890226650462,0.034,0.063
935,TE031,-0.180263547212193,0,0.701
935,TE037,0.601606635376764,0.028,0.029
935,TE038,-0.80689049063463,0,0.987
935,TE039,0.238990081120993,0.001,0.258
935,TE050,-0.81273587836007,0.05,0.712
935,TE052,-0.818788076534505,0,0.993
935,TE053,0.00450280901227222,0,0.5
935,TE054,0.608120888959143,0.164,0.179
935,TE059,0.556339401166399,0.108,0.188
935,TE066,-1.1578515857336,0,1
935,TE078,-0.0503309467831267,0.028,0.559
935,TS001,0.677188944560916,0.312,0.254
935,TS002,-0.313979401744453,0,0.777
935,TS003,-6.25767554870524,0,0.864
935,TS005,-3.96205373854852,0,0.853
935,TS006,-0.888661751976154,0,0.987
935,TS007,-4.45789044215873,0,0.841
935,TS009,1.10119916384983,0.545,0.057
935,TS010,0.717395635479811,0.264,0.152
935,TS079,-0.22007908253636,0.005,0.642
935,TS080,-0.20591823156199,0,0.721
935,TS086,-4.74926175527759,0,0.851
935,TS088,-0.279823542240319,0,0.736
