Tree,Feature,D,PVal1,PVal0
168,GB166,2.20900928208732,0.768,0.182
168,GB167,1.53169193949911,0.763,0.063
168,GB184,0.342704649035457,0.053,0.285
168,GB185,0.461377833754872,0.03,0.157
168,GB187,0.0679886294994039,0.024,0.462
168,GB188,0.238580927069903,0.053,0.362
168,GB196,-0.316159694740281,0.176,0.64
168,GB197,-0.107101941684865,0.193,0.608
168,GB204,1.02597818201993,0.47,0.093
168,GB250,-0.505415466610105,0.006,0.763
168,GB252,0.669447269742932,0.15,0.1
168,GB253,-0.457667741645677,0,0.88
168,GB254,0.261793959562505,0.002,0.219
168,GB256,-0.0818010956424416,0.003,0.562
168,GB257,0.610246070102766,0.065,0.053
168,GB263,0.797196580509359,0.228,0.035
168,GB264,1.04588599023372,0.495,0.102
168,GB265,0.854086140249554,0.475,0.428
168,GB266,-0.589184576021945,0,0.911
168,GB273,-0.394209544680739,0,0.893
168,GB275,0.497208790635485,0.025,0.093
168,GB276,0.497313876216981,0.158,0.261
168,GB285,-0.738931722281678,0.185,0.659
168,GB286,0.756517759535736,0.247,0.106
168,GB296,0.328874491097664,0.007,0.213
168,GB297,-1.54841450481402,0.131,0.691
168,GB298,-0.464781548651802,0,0.894
168,GB299,-0.161532868963352,0,0.701
168,GB301,0.0655885260342588,0.068,0.471
168,GB302,2.67421697651016,0.741,0.166
168,GB304,0.31714475766232,0.053,0.3
168,GB305,-1.34136937823673,0.011,0.839
168,GB306,-0.261532790040991,0.019,0.661
168,GB309,-0.00893669520052014,0,0.512
168,GB312,0.0057285579854688,0.042,0.57
168,GB313,0.736564039086061,0.168,0.047
168,GB316,1.16724377647477,0.491,0.355
168,GB318,1.13329431416387,0.48,0.342
168,GB322,0.682407188990546,0.076,0.025
168,GB323,1.06605132926406,0.607,0
168,GB324,1.35837322643848,0.953,0
168,GB325,1.1376333464408,0.669,0.002
168,GB326,0.99662712583391,0.471,0.079
168,GB327,0.675014936150814,0.097,0.056
168,GB328,0.201769577190363,0.129,0.474
168,GB329,0.495946304634286,0.104,0.234
168,GB330,2.10994917605854,0.685,0.253
168,GB333,-3.92920355912844,0,0.849
168,GB400,0.784060678719305,0.25,0.089
168,GB401,0.941778753784092,0.435,0.152
168,GB403,-1.67901673889603,0,0.961
168,GB408,-0.295616104165991,0.025,0.68
168,GB409,0.222877623742434,0.252,0.578
168,GB410,-0.181967532722566,0,0.725
168,GB415,0.582995225876967,0.017,0.021
168,GB421,-0.985393716394658,0,0.919
168,GB422,-0.70048779617774,0,0.911
168,GB431,0.795652858640656,0.369,0.438
168,GB432,0.0205020085997989,0.001,0.516
168,GB433,-0.950860827644442,0,0.999
168,GB519,0.836651570904359,0.223,0.008
168,GB520,0.80455814303008,0.385,0.26
168,GB521,0.648622351820747,0.2,0.165
168,GB522,-0.404016346457252,0.057,0.693
168,TE003,-0.459905393951923,0,0.943
168,TE004,-0.424773698702855,0,0.818
168,TE005,-0.314493952195721,0,0.807
168,TE006,-0.428145156065837,0,0.837
168,TE007,-0.0971905338027522,0,0.586
168,TE008,0.286821488236546,0.002,0.241
168,TE018,-0.42001389676236,0,0.891
168,TE019,-0.491855269885174,0,0.902
168,TE027,0.744610099304224,0.1,0.007
168,TE031,-0.108954511068622,0,0.645
168,TE037,0.645343987051531,0.029,0.013
168,TE038,-0.553949517150768,0,0.953
168,TE039,0.374259170958382,0.002,0.11
168,TE050,0.937728494117609,0.452,0.218
168,TE052,-0.486896421913852,0,0.956
168,TE053,0.254387872206409,0,0.199
168,TE054,0.708204859592873,0.221,0.113
168,TE059,0.542649208735124,0.068,0.114
168,TE066,-0.911174319223229,0,1
168,TE078,-0.0898777445952808,0.018,0.538
168,TS001,0.119577495706105,0.063,0.474
168,TS002,-0.126855284933132,0,0.652
168,TS003,-3.8169945074378,0,0.836
168,TS005,-4.32449230235677,0,0.842
168,TS006,-0.745266328419784,0,0.985
168,TS007,-4.37178622421261,0,0.825
168,TS009,1.26068582496875,0.723,0.006
168,TS010,0.870494574518019,0.336,0.051
168,TS079,-0.162669659877455,0.005,0.614
168,TS080,0.106591060570462,0,0.364
168,TS086,-4.41330418340835,0,0.84
168,TS088,-0.170746674550366,0,0.693
