Tree,Feature,D,PVal1,PVal0
997,GB146,-0.490587356223271,0.003,0.773
997,GB147,-0.243113264817681,0,0.708
997,GB150,0.509699826501608,0.104,0.225
997,GB151,-3.99978358061139,0.033,0.821
997,GB152,0.949739218022633,0.399,0.006
997,GB155,-4.01187391231746,0,0.851
997,GB156,-1.4456880415149,0.043,0.82
997,GB158,0.964150426782505,0.466,0.088
997,GB159,1.1503748937817,0.644,0.006
997,GB160,1.24102274208045,0.816,0
997,GB166,0.830574102841606,0.375,0.436
997,GB167,0.615439077632984,0.293,0.346
997,GB184,0.624180290973823,0.135,0.144
997,GB185,0.508264808303802,0.042,0.077
997,GB187,0.194172126226328,0.02,0.401
997,GB188,0.235284754586008,0.037,0.369
997,GB196,-0.935528125453842,0.351,0.51
997,GB197,-0.833690292705568,0.338,0.515
997,GB204,1.30430792290446,0.72,0.01
997,GB250,0.0531988597958788,0.042,0.492
997,GB252,0.371907859968087,0.033,0.252
997,GB253,-0.496804868045035,0,0.895
997,GB254,0.16324914133927,0.001,0.303
997,GB256,-0.34526128700416,0,0.748
997,GB257,0.887683922717371,0.327,0.008
997,GB263,0.942426093226682,0.377,0.018
997,GB264,0.926949287602753,0.418,0.15
997,GB265,-0.89907729577815,0.182,0.582
997,GB266,-0.383334675234362,0,0.823
997,GB273,-0.338181989452136,0,0.856
997,GB275,0.399504611092997,0.012,0.129
997,GB276,0.243665663409659,0.051,0.357
997,GB285,1.62063430835104,0.569,0.341
997,GB286,1.11960430683727,0.631,0.016
997,GB296,0.413052294442966,0.017,0.121
997,GB297,0.379996796942557,0.34,0.495
997,GB298,-0.261947366143295,0,0.785
997,GB299,-0.12979196613558,0,0.673
997,GB301,0.154572849759691,0.074,0.414
997,GB302,-1.4559278047588,0.228,0.59
997,GB304,0.326162433972571,0.063,0.314
997,GB305,-0.534319618233405,0.047,0.692
997,GB306,0.130329943803851,0.058,0.465
997,GB309,-0.0174175498453146,0,0.536
997,GB312,0.0195822557764371,0.047,0.568
997,GB313,0.615243852570984,0.099,0.08
997,GB316,2.54170275867352,0.969,0
997,GB318,2.54167197626485,0.964,0
997,GB322,0.666043420712899,0.088,0.026
997,GB323,1.19763319311198,0.852,0
997,GB324,1.38267102007635,0.977,0
997,GB325,0.979095883535234,0.44,0
997,GB326,1.1621044582013,0.631,0.015
997,GB327,0.700539934624434,0.136,0.027
997,GB328,0.0743896775847565,0.112,0.542
997,GB329,0.563602711685188,0.137,0.17
997,GB330,1.79334295064771,0.736,0.175
997,GB333,-4.59993709103911,0,0.85
997,GB400,0.77140164985509,0.233,0.08
997,GB401,0.944916249590917,0.447,0.12
997,GB403,-0.713034124827205,0.002,0.827
997,GB408,0.0566994692864247,0.068,0.538
997,GB409,-0.345052008671029,0.212,0.596
997,GB410,-0.163635163804574,0,0.748
997,GB415,0.503544528950581,0.012,0.037
997,GB421,-0.180208286480893,0.005,0.636
997,GB422,-0.54541280543214,0,0.843
997,GB431,2.10506885133112,0.85,0.114
997,GB432,0.0723056039416933,0,0.445
997,GB433,-0.784688863475844,0,0.998
997,GB519,0.93166570829479,0.354,0.001
997,GB520,1.59508608028647,0.737,0.084
997,GB521,0.479857473074763,0.096,0.261
997,GB522,-0.962061296739736,0.005,0.816
997,TE003,-0.498009689113932,0,0.967
997,TE004,-0.382976987042654,0,0.81
997,TE005,-0.23722972201593,0,0.764
997,TE006,-0.369779112539337,0,0.82
997,TE007,-0.189521758684261,0,0.668
997,TE008,0.475651113037109,0.018,0.086
997,TE018,-0.234499384585816,0,0.785
997,TE019,-0.235547073931068,0,0.767
997,TE027,0.531731369624531,0.008,0.018
997,TE031,-0.10344500850831,0,0.641
997,TE037,0.725960804224748,0.059,0.002
997,TE038,-0.471339196818171,0,0.956
997,TE039,0.253821333484999,0,0.182
997,TE050,0.476444428213021,0.291,0.369
997,TE052,-0.479378112432295,0,0.971
997,TE053,0.31580984122887,0,0.118
997,TE054,0.723810237126161,0.21,0.084
997,TE059,0.47160689390857,0.059,0.168
997,TE066,-0.789669072069484,0,0.999
997,TE078,-0.0574745799859079,0.015,0.535
997,TS001,0.657119204776196,0.263,0.253
997,TS002,-0.0177326578055582,0,0.55
997,TS003,-4.85143882236442,0,0.848
997,TS005,-3.48694154857191,0,0.829
997,TS006,-0.535608626476807,0,0.964
997,TS007,-4.65594642350652,0,0.855
997,TS009,1.1263074578911,0.579,0.01
997,TS010,0.955900375251229,0.407,0.017
997,TS079,-0.333374048993698,0.001,0.725
997,TS080,0.0690850869206919,0,0.411
997,TS086,-4.25361018896902,0,0.847
997,TS088,-0.0542110150424932,0,0.566
