Tree,Feature,D,PVal1,PVal0
952,GB257,0.551437419151171,0.087,0.107
952,GB263,0.697175679590224,0.185,0.097
952,GB264,0.724340865105321,0.282,0.221
952,GB265,-0.622007534585528,0.407,0.469
952,GB266,-0.750003805577599,0,0.93
952,GB273,-0.854544471719961,0,0.99
952,GB275,0.222771334514797,0.01,0.334
952,GB276,1.12102272205305,0.574,0.084
952,GB285,-1.51171598227357,0.15,0.722
952,GB286,1.22252726989071,0.706,0.023
952,GB296,0.258529309982662,0.012,0.296
952,GB297,-1.26188848167429,0.297,0.596
952,GB298,-0.533960198774558,0,0.903
952,GB299,-0.407819994627431,0,0.882
952,GB301,-0.114556494930395,0.057,0.601
952,GB302,-1.02000090756261,0.269,0.576
952,GB304,-0.0634927304787711,0.022,0.553
952,GB305,-1.29189749953773,0.027,0.819
952,GB306,-0.50205384151151,0.017,0.704
952,GB309,-0.256446924242388,0,0.788
952,GB312,0.0789285226862549,0.075,0.545
952,GB313,0.934657527012341,0.404,0.027
952,GB316,2.87323306060924,0.881,0.056
952,GB318,2.84791650750814,0.871,0.061
952,GB322,0.501078443578345,0.04,0.111
952,GB323,1.10754931397265,0.65,0
952,GB324,1.36066328879808,0.934,0
952,GB325,1.16876582124731,0.673,0.005
952,GB326,0.678316329963521,0.247,0.188
952,GB327,0.716127932264018,0.16,0.042
952,GB328,-0.209698744373777,0.089,0.6
952,GB329,0.333596733803898,0.078,0.312
952,GB330,-0.569895411736567,0.321,0.55
952,GB333,-4.65473321046953,0,0.862
952,GB400,1.08846687402571,0.558,0.05
952,GB401,1.35783487343841,0.643,0.077
952,GB403,-1.96362430270043,0,0.976
952,GB408,-0.225146950276842,0.033,0.65
952,GB409,-1.13363510889825,0.292,0.596
952,GB410,-0.461177341635808,0,0.92
952,GB415,0.56057395844485,0.038,0.057
952,GB421,-0.130523414660571,0.021,0.591
952,GB422,-0.888457839184313,0,0.939
952,GB431,1.46697998011059,0.542,0.376
952,GB432,-0.212894567539194,0.001,0.731
952,GB433,-1.18729658243846,0,0.999
952,GB519,0.830327258129676,0.26,0.016
952,GB520,1.03400459528196,0.497,0.273
952,GB521,0.181218605104153,0.056,0.41
952,GB522,-1.22114124588493,0.01,0.844
952,TE003,-0.634373705644722,0,0.974
952,TE004,-0.661694219675749,0,0.911
952,TE005,-0.594178960093515,0,0.913
952,TE006,-0.944355996931094,0,0.951
952,TE007,-0.442301019353734,0.001,0.831
952,TE008,0.279930125413755,0.007,0.236
952,TE018,-0.505664704962267,0,0.912
952,TE019,-0.627943989487276,0,0.942
952,TE027,0.572507235777932,0.037,0.043
952,TE031,-0.282927278974269,0,0.802
952,TE037,0.492139873194046,0.008,0.041
952,TE038,-0.788281139451556,0,0.982
952,TE039,0.293598421986988,0.006,0.201
952,TE050,0.731441935553928,0.401,0.324
952,TE052,-0.765453308796167,0,0.992
952,TE053,0.170993612775682,0.001,0.323
952,TE054,0.628485437647491,0.196,0.154
952,TE059,0.421306035977933,0.059,0.214
952,TE066,-1.21561501349009,0,0.999
952,TE078,-0.24664261110792,0.02,0.62
952,TS001,0.275879073571062,0.139,0.446
952,TS002,-0.31547178558652,0,0.787
952,TS003,-6.34780378126093,0,0.86
952,TS005,-6.09205156221996,0,0.872
952,TS006,-0.894701276998271,0,0.995
952,TS007,-6.22761611291312,0,0.856
952,TS009,1.00285047326365,0.467,0.069
952,TS010,0.512942274566899,0.143,0.234
952,TS079,-0.608942486157081,0,0.821
952,TS080,-0.132802331916157,0,0.664
952,TS086,-6.38875548846756,0,0.886
952,TS088,-0.31096038995746,0,0.792
