Tree,Feature,D,PVal1,PVal0
750,GB187,0.355925046991844,0.067,0.263
750,GB188,0.335930299625099,0.044,0.28
750,GB196,-0.782858100030565,0.168,0.702
750,GB197,-0.548530053354798,0.179,0.673
750,GB204,0.701251400259914,0.239,0.154
750,GB250,0.0339266252436636,0.036,0.485
750,GB252,0.639745691109733,0.097,0.076
750,GB253,-0.21678688318566,0,0.699
750,GB254,0.402827813304495,0.003,0.131
750,GB256,0.109192089954611,0.005,0.428
750,GB257,0.947690734257163,0.402,0.003
750,GB263,0.769864228058607,0.208,0.044
750,GB264,0.824064155590295,0.315,0.116
750,GB265,-0.311597177180595,0.191,0.559
750,GB266,-0.438105754907447,0,0.872
750,GB273,-0.1735330045124,0,0.687
750,GB275,0.502881252207813,0.013,0.09
750,GB276,0.229924026363396,0.065,0.379
750,GB285,-4.10275169864868,0.01,0.804
750,GB286,1.24177757178366,0.737,0.004
750,GB296,0.67737527768876,0.066,0.043
750,GB297,-2.54069587768449,0.017,0.79
750,GB298,-0.340366720181123,0,0.839
750,GB299,-0.0182134521738423,0,0.528
750,GB301,-0.195167505822441,0.019,0.636
750,GB302,0.807419258240828,0.419,0.431
750,GB304,0.0793199020868418,0.008,0.451
750,GB305,0.281463527236695,0.205,0.417
750,GB306,-0.267126657030711,0.025,0.618
750,GB309,0.0891025838194926,0,0.414
750,GB312,0.0657697826004391,0.084,0.509
750,GB313,1.0772931268321,0.599,0.002
750,GB316,1.56162757124551,0.61,0.284
750,GB318,1.63105530086324,0.628,0.281
750,GB322,0.657785647101479,0.06,0.034
750,GB323,1.03822146710054,0.557,0
750,GB324,1.15843700321359,0.784,0
750,GB325,1.16481983975523,0.754,0
750,GB326,0.762502833337272,0.258,0.096
750,GB327,0.690504179701944,0.115,0.029
750,GB328,0.495954200243313,0.245,0.324
750,GB329,0.629181058946654,0.149,0.131
750,GB330,0.288528436044504,0.403,0.448
750,GB333,-5.09640402760775,0,0.818
750,GB400,0.670367544926074,0.165,0.108
750,GB401,0.431369058383775,0.133,0.312
750,GB403,-0.654042161794719,0.002,0.8
750,GB408,-0.308412335730793,0.017,0.68
750,GB409,0.130904568588765,0.319,0.567
750,GB410,-0.00567769677467839,0,0.515
750,GB415,0.658811449827117,0.028,0.01
750,GB421,-0.0220081381537137,0.006,0.539
750,GB422,-0.593637812855429,0,0.87
750,GB431,0.596070115424803,0.279,0.516
750,GB432,0.175691553454002,0.001,0.309
750,GB433,-0.770725526028389,0,0.999
750,GB519,0.813141726094799,0.198,0.012
750,GB520,1.65807419576603,0.776,0.046
750,GB521,1.22455992550285,0.689,0.012
750,GB522,-0.60072758729351,0.021,0.749
750,TE003,-0.247455605211497,0,0.808
750,TE004,-0.264156237470858,0,0.744
750,TE005,-0.239890287344572,0,0.745
750,TE006,-0.395634132921334,0,0.842
750,TE007,-0.2422395188136,0,0.713
750,TE008,0.482083877781893,0.012,0.073
750,TE018,-0.0722570867164455,0,0.591
750,TE019,-0.232940322169137,0,0.739
750,TE027,0.609974296249891,0.022,0.012
750,TE031,0.0474835913682643,0,0.455
750,TE037,0.72281966769825,0.046,0.001
750,TE038,-0.399870777031559,0,0.908
750,TE039,0.469223692673118,0.003,0.053
750,TE050,1.46207057080663,0.691,0.075
750,TE052,-0.380974802465128,0,0.878
750,TE053,0.301618239909854,0,0.148
750,TE054,0.643449083537992,0.141,0.075
750,TE059,0.656484242135903,0.1,0.072
750,TE066,-0.645572437449765,0,0.998
750,TE078,-0.0187507631096776,0.008,0.512
750,TS001,0.326637426894246,0.09,0.371
750,TS002,0.0663594668055342,0,0.429
750,TS003,-3.68800184876937,0,0.802
750,TS005,-3.80802597990096,0,0.818
750,TS006,-0.575013352144618,0,0.982
750,TS007,-4.60733494051341,0,0.823
750,TS009,1.13121703420198,0.635,0.009
750,TS010,0.832052775059827,0.255,0.038
750,TS079,-0.320073163252488,0,0.728
750,TS080,0.205344583251313,0,0.264
750,TS086,-4.56535686417472,0,0.819
750,TS088,-0.0668416267536476,0,0.581
