Tree,Feature,D,PVal1,PVal0
369,GB119,0.138941243014969,0.001,0.339
369,GB120,0.72854241418457,0.119,0.011
369,GB121,0.520062604521049,0.019,0.049
369,GB122,-0.0691804617717932,0.008,0.578
369,GB123,-1.057827826875,0,0.927
369,GB126,0.466404917780502,0.049,0.155
369,GB127,-4.17199110786294,0,1
369,GB132,0.765348231321946,0.221,0.154
369,GB133,-5.49979273047244,0,0.866
369,GB134,0.162780606934554,0.097,0.46
369,GB135,0.526910734521982,0.138,0.207
369,GB136,-0.224950169959353,0,0.726
369,GB137,-0.0403873302499704,0,0.568
369,GB138,0.689397996336484,0.335,0.275
369,GB139,-0.0131525142707494,0,0.519
369,GB140,0.6205138687528,0.15,0.115
369,GB146,-1.11533261286492,0.002,0.925
369,GB147,-0.58212151154945,0,0.867
369,GB150,0.643837176881621,0.177,0.193
369,GB151,-2.11806802248637,0.113,0.738
369,GB152,1.12925528715281,0.642,0.003
369,GB155,-7.12495744413516,0,0.857
369,GB156,-1.69125930010013,0.139,0.729
369,GB158,1.00814335772928,0.463,0.095
369,GB159,1.23864920850602,0.712,0.008
369,GB160,0.868314393586601,0.334,0.023
369,GB166,2.85322341917204,0.834,0.102
369,GB167,2.08784037137742,0.858,0.044
369,GB184,0.684154179141664,0.2,0.156
369,GB185,0.684538493492943,0.177,0.059
369,GB187,-0.235231684092477,0.006,0.649
369,GB188,0.477699689250405,0.14,0.279
369,GB196,-0.424677847941911,0.234,0.6
369,GB197,-0.820053347871923,0.241,0.649
369,GB204,1.11119658156293,0.536,0.096
369,GB250,-0.220784674726458,0.013,0.612
369,GB252,0.396699942396489,0.059,0.226
369,GB253,-0.649847059846449,0,0.937
369,GB254,-0.0801083454247982,0.001,0.589
369,GB256,-0.688010573658502,0,0.914
369,GB257,0.896374147161294,0.329,0.012
369,GB263,0.778156153889538,0.22,0.052
369,GB264,1.39100195471268,0.769,0.039
369,GB265,-0.660416139694935,0.246,0.596
369,GB266,-0.791627841212431,0,0.944
369,GB273,-0.745182448572567,0,0.98
369,GB275,0.155322620373049,0.003,0.385
369,GB276,0.475771349629943,0.168,0.285
369,GB285,-1.00179567856383,0.198,0.658
369,GB286,1.21434940298278,0.696,0.023
369,GB296,0.425002625879874,0.043,0.168
369,GB297,-2.46698914533251,0.047,0.794
369,GB298,-0.690499533486307,0,0.948
369,GB299,-0.275015735792162,0,0.776
369,GB301,-0.574876356197677,0.029,0.785
369,GB302,4.92171047204788,0.874,0.063
369,GB304,0.0419311488556088,0.012,0.475
369,GB305,-0.504366895187521,0.057,0.694
369,GB306,-0.309402173363382,0.03,0.655
369,GB309,-0.261678406085498,0,0.797
369,GB312,0.199921200306399,0.083,0.485
369,GB313,0.537826816026788,0.094,0.148
369,GB316,1.53044571311518,0.601,0.313
369,GB318,1.25341888881334,0.559,0.324
369,GB322,0.529340870797215,0.034,0.093
369,GB323,1.09063615249791,0.631,0
369,GB324,1.16444443954205,0.705,0.001
369,GB325,1.08892481690863,0.577,0.007
369,GB326,0.820813061833867,0.333,0.126
369,GB327,0.6914947284706,0.154,0.043
369,GB328,-0.471897342087953,0.044,0.706
369,GB329,0.383064615382363,0.091,0.285
369,GB330,3.2589343557785,0.808,0.164
369,GB333,-4.45776966303983,0,0.829
369,GB400,0.821801234666405,0.264,0.083
369,GB401,1.12736704287128,0.539,0.105
369,GB403,-1.82506701056042,0.001,0.967
369,GB408,-0.571356358254837,0.022,0.751
369,GB409,-0.590875261676792,0.187,0.624
369,GB410,-0.457282349339468,0,0.923
369,GB415,0.544342768860843,0.035,0.051
369,GB421,-0.248083778238851,0.013,0.657
369,GB422,-0.519312624356625,0,0.842
369,GB431,0.751976025646753,0.35,0.506
369,GB432,-0.125603901202751,0,0.635
369,GB433,-1.24457760970654,0,0.999
369,GB519,0.735450058577233,0.17,0.025
369,GB520,1.49214860774002,0.7,0.117
369,GB521,0.978524290846683,0.464,0.081
369,GB522,-0.302916845789467,0.072,0.672
369,TE003,-0.837508926969343,0,0.991
369,TE004,-0.535545943195217,0,0.859
369,TE005,-0.472655952502406,0,0.868
369,TE006,-0.604375479526712,0,0.903
369,TE007,-0.277927309580311,0,0.714
369,TE008,0.197719721909322,0,0.344
369,TE018,-0.626826715204568,0,0.967
369,TE019,-0.747794980475255,0,0.972
369,TE027,0.562767647341548,0.03,0.036
369,TE031,-0.404854472193912,0,0.853
369,TE037,0.691264110048599,0.042,0.006
369,TE038,-0.806570333114138,0,0.993
369,TE039,0.28404986318688,0.002,0.206
369,TE050,1.10345445702368,0.517,0.217
369,TE052,-0.823938006537348,0,0.991
369,TE053,0.126529148358628,0,0.359
369,TE054,0.500325129156912,0.113,0.211
369,TE059,0.416239718119969,0.07,0.242
369,TE066,-1.15600265341991,0,1
369,TE078,-0.0359752691395466,0.029,0.534
369,TS001,0.00885887011335891,0.055,0.515
369,TS002,-0.20337406411752,0,0.69
369,TS003,-6.40708512882876,0,0.861
369,TS005,-5.11667078338573,0,0.854
369,TS006,-0.979535241879577,0,0.994
369,TS007,-4.28873067300304,0,0.859
369,TS009,1.04266453562793,0.51,0.035
369,TS010,0.459687839964308,0.14,0.231
369,TS079,-0.246048851643664,0.004,0.662
369,TS080,0.0741680621698405,0,0.404
369,TS086,-5.11819199482271,0,0.857
369,TS088,-0.26563587932506,0,0.762
