Tree,Feature,D,PVal1,PVal0
630,GB138,1.15402229709725,0.547,0.243
630,GB139,0.0184586905695551,0.001,0.494
630,GB140,0.51937440831869,0.107,0.195
630,GB146,-0.796734525240062,0.005,0.858
630,GB147,-0.752176430950138,0,0.883
630,GB150,0.651913750656699,0.225,0.22
630,GB151,-1.68965247964209,0.257,0.63
630,GB152,1.10170721088598,0.605,0.009
630,GB155,-6.17437105298232,0,0.848
630,GB156,-1.459683433008,0.131,0.734
630,GB158,0.773251809393109,0.344,0.165
630,GB159,1.193477967527,0.667,0.031
630,GB160,0.94232526772725,0.414,0.023
630,GB166,1.79336490154931,0.666,0.274
630,GB167,1.44329489730552,0.66,0.178
630,GB184,0.443110733047854,0.116,0.295
630,GB185,0.724703927234827,0.201,0.086
630,GB187,0.0843322767523444,0.049,0.483
630,GB188,-0.254655894169329,0.014,0.65
630,GB196,-0.891566545945891,0.231,0.576
630,GB197,-0.676991747257271,0.227,0.563
630,GB204,1.13646771833292,0.527,0.122
630,GB250,-0.57463656860227,0.011,0.759
630,GB252,0.560299893620076,0.129,0.194
630,GB253,-0.617815245983551,0,0.889
630,GB254,0.192267117778038,0.007,0.337
630,GB256,0.0168495593921449,0.012,0.523
630,GB257,0.606899045126219,0.097,0.097
630,GB263,0.680536165844653,0.202,0.121
630,GB264,1.72036328182687,0.853,0.036
630,GB265,-0.652123212033028,0.332,0.548
630,GB266,-0.960793251726087,0,0.969
630,GB273,-0.593894488564462,0,0.913
630,GB275,0.241688599682167,0.015,0.33
630,GB276,-0.88621367633325,0.005,0.833
630,GB285,-3.37794177516237,0.071,0.784
630,GB286,0.849144644933065,0.339,0.108
630,GB296,0.451556413256057,0.051,0.197
630,GB297,-3.02215040003619,0.033,0.812
630,GB298,-0.409796950539181,0,0.834
630,GB299,-0.216490383776328,0,0.718
630,GB301,0.0629787402532751,0.126,0.505
630,GB302,2.76139408954903,0.68,0.293
630,GB304,-0.150538955971042,0.008,0.59
630,GB305,-1.41815080931026,0.021,0.847
630,GB306,-0.351069366340244,0.071,0.669
630,GB309,-0.219755090403572,0,0.745
630,GB312,0.485768557563286,0.218,0.422
630,GB313,0.519954448487814,0.093,0.173
630,GB316,1.61340099869601,0.638,0.289
630,GB318,1.53076273525564,0.636,0.254
630,GB322,0.628891497940279,0.083,0.088
630,GB323,0.970717345757712,0.432,0.001
630,GB324,1.41491182169059,0.961,0
630,GB325,1.10523656855097,0.599,0.012
630,GB326,1.17534034238988,0.606,0.047
630,GB327,0.581405940894731,0.109,0.134
630,GB328,-1.23450366994844,0.024,0.801
630,GB329,0.772709098372677,0.297,0.133
630,GB330,-0.180750977165998,0.329,0.529
630,GB333,-4.43107622579412,0,0.868
630,GB400,0.48816956564843,0.142,0.267
630,GB401,1.08858734890292,0.486,0.187
630,GB403,-2.40088737433736,0,0.973
630,GB408,-0.716333453859594,0.043,0.747
630,GB409,-1.60865581322795,0.159,0.721
630,GB410,-0.431657530420639,0,0.886
630,GB415,0.513609924663637,0.024,0.091
630,GB421,-0.466937105029776,0.005,0.732
630,GB422,-1.07060409460308,0,0.963
630,GB431,0.669214622967956,0.348,0.535
630,GB432,0.0553183054429854,0,0.483
630,GB433,-1.20858137229711,0,1
630,GB519,0.761720943909589,0.202,0.042
630,GB520,2.28337880370752,0.875,0.051
630,GB521,0.864903037671685,0.415,0.139
630,GB522,-1.9137410356171,0.015,0.875
630,TE003,-0.781601105447485,0,0.99
630,TE004,-0.850510066251784,0,0.919
630,TE005,-0.283666252614433,0,0.728
630,TE006,-0.681610504278454,0,0.917
630,TE007,-0.327977123456365,0,0.741
630,TE008,0.158543592959737,0.002,0.397
630,TE018,-0.37524499060884,0,0.813
630,TE019,-0.586197630941945,0,0.905
630,TE027,0.585055333968285,0.045,0.04
630,TE031,-0.388077136355885,0,0.825
630,TE037,0.616001445143148,0.04,0.029
630,TE038,-0.852803673435421,0,0.987
630,TE039,0.184806054844775,0,0.321
630,TE050,0.0837187275167474,0.192,0.493
630,TE052,-0.970746375226905,0,0.999
630,TE053,0.0367769460790088,0,0.477
630,TE054,0.429945464622845,0.105,0.296
630,TE059,0.533878375529241,0.112,0.189
630,TE066,-1.25819483386031,0,1
630,TE078,-0.444485064214374,0.012,0.696
630,TS001,0.0106858062179757,0.077,0.497
630,TS002,-0.529985771146552,0,0.856
630,TS003,-4.4513629531445,0,0.856
630,TS005,-5.92743039885524,0,0.856
630,TS006,-0.981014624446691,0,0.991
630,TS007,-4.73189019843578,0,0.863
630,TS009,1.26693197090528,0.675,0.035
630,TS010,0.322669518873621,0.115,0.346
630,TS079,-0.0411974867143079,0.018,0.545
630,TS080,-0.132878929073056,0,0.677
630,TS086,-5.03276712461316,0,0.849
630,TS088,-0.478396933044926,0,0.831
