Tree,Feature,D,PVal1,PVal0
344,GB285,-2.45750688338922,0.118,0.724
344,GB286,1.24937156374585,0.707,0.011
344,GB296,0.413044235956766,0.028,0.157
344,GB297,-2.8103523769286,0.119,0.764
344,GB298,-0.446249244103187,0,0.889
344,GB299,-0.381890509339156,0,0.856
344,GB301,-0.438631419598201,0.031,0.737
344,GB302,1.73197788264332,0.485,0.4
344,GB304,-0.0641141121459608,0.01,0.565
344,GB305,-0.751292339093265,0.051,0.751
344,GB306,-0.140876382295789,0.025,0.567
344,GB309,-0.148334784925845,0,0.694
344,GB312,0.0254707376456686,0.09,0.516
344,GB313,0.776543754819022,0.243,0.039
344,GB316,1.1629068067061,0.419,0.458
344,GB318,1.15926723042182,0.387,0.479
344,GB322,0.520111466186943,0.051,0.097
344,GB323,1.0741332651702,0.599,0
344,GB324,1.33541665078195,0.929,0
344,GB325,1.16434703054658,0.689,0.001
344,GB326,1.12835220193598,0.581,0.031
344,GB327,0.653000710131126,0.118,0.063
344,GB328,0.218836396288116,0.168,0.459
344,GB329,0.669668910201929,0.24,0.171
344,GB330,2.57732481167204,0.754,0.174
344,GB333,-5.61468987522481,0,0.851
344,GB400,0.606469975936009,0.171,0.193
344,GB401,0.602812112431106,0.266,0.277
344,GB403,-1.35043817738514,0.001,0.93
344,GB408,-0.173051834343034,0.068,0.568
344,GB409,0.743223279442117,0.378,0.526
344,GB410,-0.368790456739792,0,0.873
344,GB415,0.446625996966574,0.013,0.093
344,GB421,-0.294793992206302,0.004,0.7
344,GB422,-0.881110276893876,0,0.945
344,GB431,2.20650952999849,0.904,0.052
344,GB432,-0.0357093652270498,0,0.546
344,GB433,-1.18496090728499,0,0.999
344,GB519,0.621819343204778,0.077,0.061
344,GB520,1.64044764941889,0.699,0.122
344,GB521,0.746536225238875,0.253,0.169
344,GB522,-0.770533198697986,0.066,0.726
344,TE003,-0.670174978078271,0,0.987
344,TE004,-0.271338331470939,0,0.732
344,TE005,-0.339700813060705,0,0.806
344,TE006,-0.696344739334328,0,0.932
344,TE007,-0.599158443567349,0,0.894
344,TE008,0.228358074678538,0.009,0.286
344,TE018,-0.493129865778549,0,0.915
344,TE019,-0.652695348042519,0,0.955
344,TE027,0.595241492104903,0.045,0.034
344,TE031,-0.30291848910302,0,0.811
344,TE037,0.66069205096476,0.065,0.01
344,TE038,-0.762619838166323,0,0.983
344,TE039,0.319036862685937,0.002,0.164
344,TE050,1.50286003820027,0.68,0.13
344,TE052,-0.884859248541509,0,1
344,TE053,-0.00452312519595151,0,0.529
344,TE054,0.560564888642485,0.148,0.18
344,TE059,0.358495036339604,0.042,0.251
344,TE066,-1.09931820091935,0,1
344,TE078,-0.0700597138332408,0.021,0.552
344,TS001,0.127576140177394,0.08,0.496
344,TS002,-0.180759886364777,0.001,0.699
344,TS003,-6.90627247572992,0,0.882
344,TS005,-6.14967901359592,0,0.862
344,TS006,-0.9572554596644,0,0.998
344,TS007,-6.29294927334671,0,0.87
344,TS009,1.06224774231905,0.526,0.034
344,TS010,0.481173703084094,0.123,0.245
344,TS079,-0.203135084466667,0.005,0.627
344,TS080,-0.111354694001975,0,0.658
344,TS086,-6.77915090623188,0,0.867
344,TS088,-0.337833262980338,0,0.823
