Tree,Feature,D,PVal1,PVal0
20,GB126,0.57795150625892,0.062,0.07
20,GB127,-1.40848410081296,0.008,0.941
20,GB132,1.1220433825436,0.595,0.016
20,GB133,-4.46523376458335,0,0.831
20,GB134,0.313490150909583,0.091,0.386
20,GB135,0.717574500312946,0.195,0.088
20,GB136,0.039353849830334,0,0.467
20,GB137,0.192568950378929,0,0.284
20,GB138,0.726810555997906,0.361,0.264
20,GB139,0.260440525967586,0,0.21
20,GB140,0.723986611234501,0.16,0.048
20,GB146,-0.190049388045902,0.001,0.625
20,GB147,-0.143582855399044,0.002,0.651
20,GB150,0.577070439604653,0.144,0.196
20,GB151,-3.85378904154445,0.019,0.813
20,GB152,0.921097458350728,0.356,0.008
20,GB155,-3.68845668957111,0,0.824
20,GB156,-0.159039801388322,0.244,0.529
20,GB158,1.11235361575988,0.578,0.054
20,GB159,1.32286289920867,0.793,0.005
20,GB160,0.921213041298441,0.362,0.009
20,GB166,1.33125104022838,0.486,0.353
20,GB167,1.55358714479242,0.807,0.059
20,GB184,0.906398845614097,0.349,0.043
20,GB185,0.512328042631773,0.041,0.116
20,GB187,-0.138797449587611,0.009,0.612
20,GB188,0.547378517617362,0.119,0.168
20,GB196,-0.888661270614101,0.099,0.678
20,GB197,-1.19059963334064,0.088,0.7
20,GB204,1.08276516723988,0.527,0.051
20,GB250,-0.182121594602696,0.012,0.623
20,GB252,0.707806533330701,0.172,0.072
20,GB253,-0.141112026153617,0,0.653
20,GB254,0.289556059137089,0.001,0.228
20,GB256,-0.142029127840237,0.001,0.626
20,GB257,0.759060606852877,0.143,0.009
20,GB263,0.70153321830236,0.136,0.046
20,GB264,0.396410199473871,0.098,0.302
20,GB265,-1.57789914611812,0.089,0.663
20,GB266,-0.338528137000197,0,0.807
20,GB273,-0.174116070498484,0,0.691
20,GB275,0.521135269387049,0.018,0.085
20,GB276,-0.0910810123250096,0.025,0.568
20,GB285,-0.15143463073569,0.254,0.527
20,GB286,1.15162890427972,0.667,0.009
20,GB296,0.649368319422902,0.056,0.034
20,GB297,-1.06303126329439,0.064,0.754
20,GB298,-0.163594246110088,0,0.7
20,GB299,-0.03210591263461,0,0.562
20,GB301,0.118880032927116,0.04,0.455
20,GB302,1.29186254615804,0.571,0.299
20,GB304,0.202237838820399,0.016,0.358
20,GB305,-0.771408518862715,0.025,0.784
20,GB306,0.0329614654004256,0.051,0.515
20,GB309,0.0304019861722314,0,0.452
20,GB312,-0.00427893822067455,0.061,0.557
20,GB313,0.640081887868358,0.088,0.061
20,GB316,1.69223333583135,0.642,0.259
20,GB318,1.59849169742415,0.641,0.253
20,GB322,0.665223746749421,0.06,0.03
20,GB323,1.03424080539312,0.54,0
20,GB324,1.3448955025696,0.983,0
20,GB325,1.14103774415922,0.708,0
20,GB326,0.596250751284481,0.167,0.156
20,GB327,0.598809049505413,0.052,0.043
20,GB328,0.172833885691564,0.098,0.491
20,GB329,0.739618924392735,0.243,0.094
20,GB330,-3.10336586192429,0.017,0.835
20,GB333,-4.48982784124351,0,0.833
20,GB400,0.952311249953102,0.402,0.031
20,GB401,1.06566098780606,0.5,0.066
20,GB403,-1.05380241263799,0.001,0.924
20,GB408,-0.0577424321689986,0.032,0.631
20,GB409,-0.888671003741806,0.166,0.608
20,GB410,-0.0908120401106743,0,0.615
20,GB415,0.536848131464913,0.007,0.035
20,GB421,-0.137258447709033,0.005,0.619
20,GB422,-0.300464175644438,0.001,0.735
20,GB431,1.41572711995497,0.507,0.368
20,GB432,0.111924649269158,0.001,0.375
20,GB433,-0.747088932852437,0,0.994
20,GB519,0.799884173514477,0.174,0.008
20,GB520,1.61389712345145,0.775,0.083
20,GB521,1.09156228781849,0.57,0.034
20,GB522,0.369094148660285,0.21,0.396
20,TE003,-0.316196768972437,0,0.856
20,TE004,-0.131262574207353,0,0.63
20,TE005,-0.212025939842747,0,0.724
20,TE006,-0.265493100527679,0,0.744
20,TE007,-0.121881378045155,0.001,0.625
20,TE008,0.216724316246325,0.003,0.278
20,TE018,-0.157331486748452,0,0.706
20,TE019,-0.174814969808769,0,0.711
20,TE027,0.699910295505951,0.048,0.005
20,TE031,-0.00545259735562887,0,0.511
20,TE037,0.665300535310528,0.022,0.008
20,TE038,-0.370376823145251,0,0.857
20,TE039,0.392153523808486,0,0.097
20,TE050,1.91576470996885,0.862,0.048
20,TE052,-0.491087224463043,0,0.951
20,TE053,0.327292491531678,0,0.143
20,TE054,0.598735675203079,0.13,0.117
20,TE059,0.588834837400871,0.094,0.079
20,TE066,-0.715851960256877,0,0.996
20,TE078,0.12171599475449,0.027,0.429
20,TS001,0.499826990757605,0.158,0.286
20,TS002,-0.0220772778625606,0,0.53
20,TS003,-3.6434281587945,0,0.815
20,TS005,-4.49862987918833,0,0.831
20,TS006,-0.494776777688737,0,0.946
20,TS007,-4.206481945958,0,0.837
20,TS009,1.21271629696632,0.711,0.006
20,TS010,0.866557512590747,0.319,0.045
20,TS079,-0.172687478866294,0.002,0.643
20,TS080,0.175969562610272,0,0.288
20,TS086,-3.86603881291848,0,0.814
20,TS088,-0.129810267560465,0,0.652
