Tree,Feature,D,PVal1,PVal0
757,GB325,1.16100038439505,0.702,0
757,GB326,0.655502061547419,0.237,0.181
757,GB327,0.698052976271952,0.13,0.065
757,GB328,0.229097934862801,0.209,0.465
757,GB329,0.680700285588578,0.227,0.142
757,GB330,-1.33597431233121,0.2,0.632
757,GB333,-6.69133267170418,0,0.857
757,GB400,0.50753813707791,0.102,0.217
757,GB401,1.38713915336833,0.658,0.068
757,GB403,-0.935810051516991,0.001,0.862
757,GB408,-0.449839287608891,0.019,0.709
757,GB409,1.97528103871981,0.671,0.229
757,GB410,-0.207861053553492,0,0.73
757,GB415,0.554887912723053,0.018,0.04
757,GB421,0.0247482253013204,0.016,0.504
757,GB422,-0.226957751168819,0.001,0.68
757,GB431,0.497107368456823,0.233,0.591
757,GB432,0.0830182011860107,0,0.435
757,GB433,-0.811795202975994,0,0.999
757,GB519,0.848892600380841,0.244,0.012
757,GB520,0.885351034991838,0.479,0.248
757,GB521,1.23921045435988,0.696,0.038
757,GB522,-1.6447395305324,0.003,0.901
757,TE003,-0.51198461788698,0,0.966
757,TE004,-0.54376473778991,0,0.88
757,TE005,-0.302962355804033,0,0.755
757,TE006,-0.330755918833455,0,0.785
757,TE007,-0.317013232238478,0,0.759
757,TE008,0.344267034422372,0.01,0.192
757,TE018,-0.0565881244251357,0,0.585
757,TE019,-0.241119019368402,0,0.758
757,TE027,0.483263868752129,0.007,0.062
757,TE031,-0.148530586330457,0,0.674
757,TE037,0.636159894227995,0.021,0.008
757,TE038,-0.456515707645432,0,0.92
757,TE039,0.395412563733452,0.005,0.11
757,TE050,1.1664307838646,0.592,0.18
757,TE052,-0.538429743234613,0,0.951
757,TE053,0.185865607161031,0,0.274
757,TE054,0.591392802282427,0.135,0.155
757,TE059,0.450541600709367,0.074,0.206
757,TE066,-0.796799749024415,0,0.997
757,TE078,-0.217196959425617,0.012,0.626
757,TS001,0.400837392305582,0.144,0.33
757,TS002,-0.0499856185331338,0,0.569
757,TS003,-5.91094429256021,0,0.844
757,TS005,-5.77939650906332,0,0.84
757,TS006,-0.612347762220863,0,0.967
757,TS007,-5.56352676596208,0,0.877
757,TS009,1.22424064721358,0.68,0.013
757,TS010,0.701841831482719,0.239,0.127
757,TS079,-0.369514628523358,0.003,0.748
757,TS080,0.0820043995699359,0,0.393
757,TS086,-6.26652287980823,0,0.867
757,TS088,-0.144269209777368,0,0.655
