Tree,Feature,D,PVal1,PVal0
452,GB299,-0.320151299863383,0,0.798
452,GB301,0.0548684043864274,0.099,0.5
452,GB302,-1.49669789946753,0.202,0.68
452,GB304,0.0189605479114881,0.008,0.496
452,GB305,-1.41521499661494,0.053,0.775
452,GB306,-0.00569495694559677,0.109,0.516
452,GB309,-0.22046636205667,0,0.739
452,GB312,0.0856225784204494,0.072,0.527
452,GB313,1.01192607727075,0.492,0.014
452,GB316,2.35678839213616,0.774,0.148
452,GB318,2.27092919429807,0.773,0.146
452,GB322,0.832857461069372,0.272,0.024
452,GB323,1.03429402123602,0.527,0.001
452,GB324,1.20585152950759,0.79,0
452,GB325,1.02578916653337,0.488,0.006
452,GB326,0.967233350573066,0.474,0.111
452,GB327,0.592525215967882,0.104,0.121
452,GB328,0.0210068673657566,0.169,0.525
452,GB329,0.732882601764377,0.306,0.175
452,GB330,-4.53233730507952,0.021,0.841
452,GB333,-6.76173538940705,0,0.85
452,GB400,0.891901313566943,0.368,0.102
452,GB401,1.0089398354914,0.477,0.178
452,GB403,-1.90196619061093,0,0.971
452,GB408,-0.529740275965557,0.026,0.702
452,GB409,-2.02187640024962,0.162,0.697
452,GB410,-0.373505918310828,0,0.858
452,GB415,0.457020759676182,0.013,0.107
452,GB421,-0.454631532116446,0.003,0.763
452,GB422,-0.900956272867383,0,0.93
452,GB431,0.73937325672476,0.431,0.484
452,GB432,-0.0945245518296894,0.001,0.6
452,GB433,-1.16144817792486,0,0.999
452,GB519,0.735986114596772,0.168,0.048
452,GB520,-0.383845538289046,0.098,0.663
452,GB521,1.00545591976916,0.497,0.104
452,GB522,-1.77266430690844,0.015,0.882
452,TE003,-0.746959192810472,0,0.987
452,TE004,-0.547998971594344,0,0.851
452,TE005,-0.49422824207128,0,0.864
452,TE006,-0.646548689786071,0,0.902
452,TE007,-0.346196369950692,0,0.737
452,TE008,0.140453805898516,0.001,0.359
452,TE018,-0.490354710018895,0,0.897
452,TE019,-0.444570018336641,0,0.867
452,TE027,0.410202277027644,0.009,0.121
452,TE031,-0.169071783577363,0,0.696
452,TE037,0.741003430370482,0.103,0.002
452,TE038,-0.673484357952531,0,0.971
452,TE039,0.28881330652309,0.005,0.21
452,TE050,0.909043387252909,0.46,0.257
452,TE052,-0.653279591701612,0,0.974
452,TE053,0.10839367992276,0,0.392
452,TE054,0.714764628004815,0.245,0.121
452,TE059,0.836051399061412,0.293,0.058
452,TE066,-1.11404170883642,0,1
452,TE078,-0.491017381276357,0.009,0.737
452,TS001,0.293722569013801,0.12,0.405
452,TS002,-0.236064479863494,0,0.716
452,TS003,-4.34807151938713,0,0.841
452,TS005,-5.4640141928813,0,0.841
452,TS006,-0.793613363121716,0,0.985
452,TS007,-5.30388693951002,0,0.866
452,TS009,1.01863104942471,0.489,0.047
452,TS010,0.934309855931436,0.429,0.058
452,TS079,-0.332370207236997,0.002,0.704
452,TS080,0.0576274505463403,0,0.44
452,TS086,-6.48888002016723,0,0.875
452,TS088,-0.399005069899824,0,0.848
