Tree,Feature,D,PVal1,PVal0
477,GB257,0.790204367869137,0.195,0.016
477,GB263,0.801259000225166,0.216,0.03
477,GB264,0.767549320695227,0.321,0.16
477,GB265,-0.785920213786182,0.123,0.683
477,GB266,-0.494107524500557,0,0.885
477,GB273,-0.297115828904803,0,0.826
477,GB275,0.349827430882826,0.009,0.167
477,GB276,1.43937211678264,0.793,0.02
477,GB285,-1.96241852582881,0.125,0.719
477,GB286,1.05421835052019,0.526,0.037
477,GB296,0.412792694716441,0.018,0.13
477,GB297,-3.39143426902451,0.077,0.755
477,GB298,-0.486495534163483,0,0.929
477,GB299,-0.0466603038811157,0,0.561
477,GB301,-0.293288170452479,0.02,0.66
477,GB302,8.59704332873349,0.965,0
477,GB304,-0.00612558397913542,0.007,0.532
477,GB305,-0.607240039395105,0.043,0.761
477,GB306,0.273239424421813,0.084,0.377
477,GB309,-0.0689725997739501,0,0.578
477,GB312,0.0522894632047819,0.072,0.528
477,GB313,0.797285111972366,0.219,0.026
477,GB316,1.61488101926667,0.574,0.291
477,GB318,1.62534238693925,0.573,0.295
477,GB322,0.545388478714594,0.026,0.068
477,GB323,1.00885265362016,0.485,0
477,GB324,1.26120253355981,0.883,0
477,GB325,1.29453592110809,0.864,0
477,GB326,0.599358950373923,0.168,0.158
477,GB327,0.640267553939311,0.098,0.053
477,GB328,0.187025845977857,0.199,0.439
477,GB329,0.573335323635223,0.13,0.178
477,GB330,-3.98310362974059,0.074,0.78
477,GB333,-4.39627761669312,0,0.849
477,GB400,0.593809730659663,0.161,0.155
477,GB401,1.08733341595239,0.493,0.106
477,GB403,-1.27838257574855,0,0.959
477,GB408,-0.271965435054212,0.042,0.657
477,GB409,0.194838634737764,0.286,0.528
477,GB410,-0.17589381123332,0,0.719
477,GB415,0.590747992562372,0.03,0.028
477,GB421,-0.136679208774986,0.008,0.603
477,GB422,-0.335374653906103,0,0.792
477,GB431,0.783879854812621,0.402,0.444
477,GB432,0.0417977315717816,0,0.473
477,GB433,-0.805783328776764,0,0.997
477,GB519,0.708369881412457,0.116,0.025
477,GB520,1.93780135869341,0.827,0.067
477,GB521,1.32313020241314,0.751,0.013
477,GB522,-0.706926810907435,0.048,0.756
477,TE003,-0.433277678189852,0,0.933
477,TE004,-0.51230157196791,0,0.859
477,TE005,-0.229828616374658,0,0.722
477,TE006,-0.261231056261311,0,0.758
477,TE007,-0.192425470524028,0,0.668
477,TE008,0.181673607235072,0.001,0.325
477,TE018,-0.182909686255109,0,0.734
477,TE019,-0.305714649256058,0,0.814
477,TE027,0.781020871963379,0.132,0.006
477,TE031,-0.211747975052234,0,0.723
477,TE037,0.620533511902671,0.011,0.014
477,TE038,-0.496699272300872,0,0.949
477,TE039,0.342923123366742,0.001,0.149
477,TE050,1.02793579212486,0.488,0.164
477,TE052,-0.627931600042197,0,0.971
477,TE053,0.238230275133337,0,0.217
477,TE054,0.405631790162775,0.07,0.223
477,TE059,0.311551149057655,0.019,0.276
477,TE066,-0.808571274846371,0,0.995
477,TE078,0.422696884764594,0.093,0.255
477,TS001,0.225012971116189,0.072,0.395
477,TS002,-0.0724412395292065,0,0.579
477,TS003,-4.419715324321,0,0.85
477,TS005,-4.01129615896754,0,0.861
477,TS006,-0.616649213803359,0,0.972
477,TS007,-4.34230164091669,0,0.858
477,TS009,1.11631914021895,0.575,0.02
477,TS010,0.6580600348215,0.19,0.113
477,TS079,-0.588125586783634,0,0.826
477,TS080,0.0683665612286584,0,0.426
477,TS086,-5.74738228163576,0,0.864
477,TS088,-0.244560496207901,0,0.752
