Tree,Feature,D,PVal1,PVal0
379,GB250,-0.184049824155299,0.014,0.601
379,GB252,0.149713456923194,0.005,0.381
379,GB253,-0.437347209208448,0,0.878
379,GB254,0.33618409190127,0.006,0.176
379,GB256,-0.331680467739294,0.001,0.751
379,GB257,0.584594516375698,0.061,0.084
379,GB263,0.733780568066521,0.169,0.053
379,GB264,0.728621858825725,0.297,0.213
379,GB265,-1.62475158077916,0.161,0.645
379,GB266,-0.474724567714757,0,0.869
379,GB273,-0.562570438539924,0,0.964
379,GB275,0.370279958262562,0.014,0.161
379,GB276,0.529404368529264,0.157,0.217
379,GB285,-1.12753084484292,0.117,0.667
379,GB286,0.742148699448269,0.219,0.095
379,GB296,0.589894672148838,0.049,0.038
379,GB297,-0.946290807856806,0.165,0.663
379,GB298,-0.397785270638594,0,0.864
379,GB299,-0.11957767224845,0,0.624
379,GB301,-0.582758460298093,0.009,0.777
379,GB302,1.9704508911794,0.71,0.236
379,GB304,0.0159398841931057,0.009,0.49
379,GB305,-0.807457843153211,0.038,0.735
379,GB306,-0.12385099179646,0.018,0.598
379,GB309,-0.118033261885401,0,0.677
379,GB312,0.195196863896761,0.082,0.492
379,GB313,0.821695445980222,0.253,0.023
379,GB316,2.19685973944549,0.794,0.177
379,GB318,1.93221829729411,0.773,0.174
379,GB322,0.663911460073173,0.079,0.028
379,GB323,0.980113308041779,0.436,0.003
379,GB324,1.11846185788544,0.684,0.001
379,GB325,1.01295034564285,0.495,0.002
379,GB326,0.875759663066854,0.34,0.061
379,GB327,0.580394768579463,0.052,0.09
379,GB328,-0.588596007965958,0.02,0.738
379,GB329,0.338956040559498,0.052,0.307
379,GB330,-1.16569116662696,0.16,0.705
379,GB333,-5.3981522009165,0,0.857
379,GB400,1.19957216179587,0.684,0.02
379,GB401,0.345780134911188,0.186,0.408
379,GB403,-0.884031219692333,0.001,0.884
379,GB408,-0.212883001982298,0.036,0.636
379,GB409,0.474552253300057,0.31,0.486
379,GB410,-0.277844689509994,0,0.819
379,GB415,0.631500994172357,0.031,0.012
379,GB421,-0.0880789905725745,0.01,0.565
379,GB422,-0.974344779687745,0,0.971
379,GB431,1.30537377345712,0.544,0.321
379,GB432,0.0150395178195934,0,0.489
379,GB433,-0.950459160662611,0,1
379,GB519,0.90719503338857,0.329,0.004
379,GB520,0.829195674453259,0.402,0.269
379,GB521,1.06997447752148,0.558,0.047
379,GB522,-0.46094992540962,0.033,0.682
379,TE003,-0.535904455233124,0,0.961
379,TE004,-0.374703575760266,0,0.795
379,TE005,-0.386323326662542,0,0.829
379,TE006,-0.710399444599029,0,0.949
379,TE007,-0.28845175593739,0,0.743
379,TE008,0.319729232594457,0.008,0.198
379,TE018,-0.377119024981638,0,0.884
379,TE019,-0.423228766979027,0,0.907
379,TE027,0.398470405287041,0.005,0.105
379,TE031,-0.095606840034784,0,0.612
379,TE037,0.623765596714807,0.024,0.013
379,TE038,-0.622961998347034,0,0.973
379,TE039,0.301194856254603,0,0.147
379,TE050,0.832363386455963,0.413,0.25
379,TE052,-0.618991872616023,0,0.976
379,TE053,0.16480625956442,0,0.281
379,TE054,0.652975358830718,0.164,0.109
379,TE059,0.664179004230452,0.15,0.06
379,TE066,-0.885933422816648,0,1
379,TE078,-0.0279805124545763,0.019,0.535
379,TS001,0.346503264042821,0.1,0.399
379,TS002,-0.0675130835974855,0,0.588
379,TS003,-4.22635809743114,0,0.849
379,TS005,-6.43306554083536,0,0.868
379,TS006,-0.700806316926139,0,0.987
379,TS007,-3.86610840349388,0,0.843
379,TS009,1.21707720427679,0.712,0.002
379,TS010,0.783437312183192,0.258,0.05
379,TS079,-0.42302627434418,0.002,0.786
379,TS080,0.0998037698914584,0,0.373
379,TS086,-5.70168535970272,0,0.865
379,TS088,-0.160313117725638,0,0.673
