Tree,Feature,D,PVal1,PVal0
480,GB152,0.86133672928719,0.268,0.007
480,GB155,-4.93725486956619,0,0.851
480,GB156,-1.85529975649635,0.053,0.747
480,GB158,1.32536410809058,0.773,0.02
480,GB159,1.04652013200044,0.531,0.006
480,GB160,1.08332652961803,0.583,0.001
480,GB166,1.91081980321618,0.758,0.162
480,GB167,1.38605543081725,0.667,0.091
480,GB184,0.671426015686989,0.15,0.131
480,GB185,0.68024990082935,0.119,0.037
480,GB187,-0.497720808459314,0.004,0.792
480,GB188,0.324703083614781,0.03,0.281
480,GB196,1.29308533634802,0.537,0.313
480,GB197,1.54179057291917,0.562,0.318
480,GB204,0.841385810855011,0.34,0.124
480,GB250,-0.214841478766366,0.008,0.66
480,GB252,0.611351545130476,0.089,0.084
480,GB253,-0.185508727993207,0.001,0.706
480,GB254,0.355010470409917,0,0.132
480,GB256,0.065484837371107,0.004,0.459
480,GB257,1.1942476174838,0.807,0
480,GB263,0.825799149460709,0.234,0.023
480,GB264,1.19579038161849,0.638,0.059
480,GB265,1.47457079466072,0.505,0.335
480,GB266,-0.392314530290567,0,0.845
480,GB273,-0.231090364624287,0,0.753
480,GB275,0.411404104024715,0.019,0.146
480,GB276,0.336419218638916,0.083,0.367
480,GB285,-1.16149273010754,0.191,0.659
480,GB286,0.903660639027303,0.374,0.053
480,GB296,0.591290966812345,0.06,0.059
480,GB297,-2.11556169291318,0.081,0.744
480,GB298,-0.255525599484832,0,0.774
480,GB299,0.0484374353394012,0,0.43
480,GB301,0.308550621067374,0.089,0.37
480,GB302,3.18985832586326,0.881,0.097
480,GB304,0.0259246735764105,0.011,0.498
480,GB305,0.418035124493478,0.204,0.368
480,GB306,0.107661567581251,0.047,0.445
480,GB309,0.140978103321597,0,0.337
480,GB312,0.0793194975474891,0.065,0.468
480,GB313,1.00307205340986,0.474,0.004
480,GB316,1.04780705114309,0.386,0.489
480,GB318,0.974677108840106,0.371,0.501
480,GB322,0.608141821745469,0.041,0.039
480,GB323,1.01943143346965,0.517,0
480,GB324,1.35718527041946,0.981,0
480,GB325,1.09387233676604,0.641,0.002
480,GB326,1.2819759836237,0.748,0.014
480,GB327,0.784319429707471,0.154,0.017
480,GB328,-0.546976060069014,0.024,0.701
480,GB329,0.752680069800966,0.231,0.063
480,GB330,0.490445254804052,0.335,0.476
480,GB333,-4.57529761098817,0,0.835
480,GB400,0.974688569484696,0.451,0.016
480,GB401,1.62095381711206,0.818,0.009
480,GB403,-0.813359476915202,0.001,0.885
480,GB408,-0.223577048707753,0.036,0.653
480,GB409,1.17738315522693,0.42,0.405
480,GB410,-0.0472549446269638,0,0.549
480,GB415,0.461773087361872,0.003,0.068
480,GB421,-0.129824886486079,0.003,0.597
480,GB422,-0.106560164404282,0.002,0.6
480,GB431,1.32388305286494,0.499,0.314
480,GB432,0.172655737327885,0.001,0.332
480,GB433,-0.757156688622096,0,0.995
480,GB519,0.842645290055886,0.216,0.002
480,GB520,0.802719680879619,0.344,0.243
480,GB521,0.978784389903835,0.42,0.045
480,GB522,-0.521945456126787,0.027,0.705
480,TE003,-0.400731315842842,0,0.922
480,TE004,-0.415117847962799,0,0.832
480,TE005,-0.216999668992729,0,0.716
480,TE006,-0.220320293763368,0,0.721
480,TE007,-0.285251914451769,0,0.735
480,TE008,0.265562187532203,0,0.247
480,TE018,-0.0180786123160952,0,0.547
480,TE019,-0.212506604814954,0,0.756
480,TE027,0.59743586346063,0.022,0.023
480,TE031,-0.131833736034463,0,0.649
480,TE037,0.648458840004471,0.023,0.008
480,TE038,-0.419215548091802,0,0.913
480,TE039,0.466844183543442,0.005,0.053
480,TE050,0.472740858929788,0.198,0.378
480,TE052,-0.432162791073919,0,0.934
480,TE053,0.249005523828864,0,0.212
480,TE054,0.582004789366078,0.103,0.128
480,TE059,0.527292315236133,0.053,0.132
480,TE066,-0.773212227769153,0,0.999
480,TE078,0.0230443938030868,0.021,0.502
480,TS001,0.223137384183423,0.072,0.399
480,TS002,0.0459370967185726,0,0.453
480,TS003,-4.57742399957336,0,0.849
480,TS005,-5.19053863749003,0,0.844
480,TS006,-0.528624016804213,0,0.964
480,TS007,-5.66873285791976,0,0.861
480,TS009,1.0786725265962,0.557,0.017
480,TS010,0.74342413421136,0.222,0.089
480,TS079,-0.0577773039534054,0.005,0.551
480,TS080,0.135262416092826,0,0.339
480,TS086,-6.1667829874933,0,0.862
480,TS088,-0.0966508395762048,0,0.627
