Tree,Feature,D,PVal1,PVal0
770,TS002,-0.0399362506788567,0,0.571
770,TS003,-6.12856729965145,0,0.872
770,TS005,-6.12587078592057,0,0.874
770,TS006,-0.731986643941938,0,0.983
770,TS007,-5.21557307296373,0,0.849
770,TS009,1.05033949527554,0.513,0.022
770,TS010,0.539966122225623,0.123,0.148
770,TS079,-0.313170615247104,0.004,0.705
770,TS080,-0.0398310279922219,0,0.556
770,TS086,-5.73306209535701,0,0.859
770,TS088,-0.295640325223122,0,0.796
