Tree,Feature,D,PVal1,PVal0
356,GB185,0.129860227067737,0.017,0.414
356,GB187,-0.570694428188738,0.004,0.753
356,GB188,0.21886028279312,0.086,0.418
356,GB196,-0.863380374933758,0.216,0.623
356,GB197,-0.805630147936685,0.223,0.611
356,GB204,0.838578426108313,0.405,0.21
356,GB250,-0.45869981119112,0.021,0.723
356,GB252,0.989221210160711,0.456,0.03
356,GB253,-0.876960447354832,0,0.952
356,GB254,-0.0449039369149872,0.001,0.574
356,GB256,-1.05480018570705,0,0.953
356,GB257,0.715842871043667,0.169,0.061
356,GB263,0.643759576042132,0.129,0.094
356,GB264,0.935829636640802,0.445,0.141
356,GB265,-0.717992090927403,0.217,0.657
356,GB266,-0.836436181195859,0,0.949
356,GB273,-0.634221888972398,0,0.942
356,GB275,0.148370817205603,0.002,0.386
356,GB276,0.994183949860665,0.473,0.122
356,GB285,-3.13772845566572,0.062,0.748
356,GB286,0.741950553642442,0.241,0.101
356,GB296,0.201513709639458,0.01,0.366
356,GB297,-4.06150876635259,0.037,0.809
356,GB298,-0.541794824456001,0,0.903
356,GB299,-0.127389519566331,0,0.66
356,GB301,-0.00192974305309251,0.067,0.542
356,GB302,2.07556428376004,0.647,0.26
356,GB304,0.0447524893779611,0.02,0.467
356,GB305,-1.57734368206397,0.005,0.875
356,GB306,0.0964506576484662,0.089,0.463
356,GB309,-0.20801175817181,0,0.747
356,GB312,-0.161372792692885,0.048,0.6
356,GB313,0.932935561136416,0.399,0.022
356,GB316,2.42946198353182,0.679,0.264
356,GB318,2.14708787055022,0.692,0.285
356,GB322,0.415195721070641,0.012,0.151
356,GB323,0.896183861779684,0.311,0.004
356,GB324,1.29034116785355,0.882,0
356,GB325,1.18042070793539,0.701,0.003
356,GB326,0.519274591708722,0.162,0.233
356,GB327,0.688585363909989,0.145,0.044
356,GB328,-0.128905951038124,0.104,0.565
356,GB329,0.823575712246089,0.302,0.073
356,GB330,-0.17907038684446,0.302,0.582
356,GB333,-4.32614463048571,0,0.854
356,GB400,0.542483830693258,0.147,0.237
356,GB401,1.0573100525538,0.504,0.108
356,GB403,-2.01542768392575,0,0.977
356,GB408,-0.359645044685816,0.033,0.673
356,GB409,-1.12829855112944,0.217,0.618
356,GB410,-0.372288049800458,0,0.854
356,GB415,0.694424408950134,0.09,0.017
356,GB421,-0.215627020073403,0.009,0.65
356,GB422,-0.77581766780123,0,0.915
356,GB431,1.50230643229493,0.457,0.446
356,GB432,-0.0504372339216835,0.001,0.579
356,GB433,-1.1065911770461,0,0.997
356,GB519,0.916884656001964,0.35,0.006
356,GB520,1.61227712880381,0.726,0.107
356,GB521,0.552532450262327,0.197,0.227
356,GB522,-0.704651779693662,0.051,0.698
356,TE003,-0.713551382293179,0,0.983
356,TE004,-0.433757676925105,0,0.816
356,TE005,-0.467676658021922,0,0.861
356,TE006,-0.707213864778372,0,0.919
356,TE007,-0.623929054298178,0,0.887
356,TE008,0.0842817850692606,0,0.453
356,TE018,-0.548805267393147,0,0.928
356,TE019,-0.553614734900801,0,0.922
356,TE027,0.6064453513449,0.04,0.025
356,TE031,-0.298347909336323,0,0.783
356,TE037,0.671772073819508,0.06,0.012
356,TE038,-0.719727831357745,0,0.981
356,TE039,0.325407714395884,0.001,0.18
356,TE050,0.498359710495842,0.281,0.372
356,TE052,-0.705660874746527,0,0.987
356,TE053,0.220617373148612,0,0.249
356,TE054,0.370972474164908,0.087,0.288
356,TE059,0.509817517174788,0.09,0.172
356,TE066,-1.03660658576504,0,1
356,TE078,0.0489253790454282,0.031,0.479
356,TS001,0.168971266406194,0.083,0.43
356,TS002,-0.361649087228319,0,0.807
356,TS003,-4.8382690575179,0,0.867
356,TS005,-5.31459748064033,0,0.854
356,TS006,-0.912431433482064,0,0.996
356,TS007,-4.73709345053346,0,0.875
356,TS009,1.12137365650912,0.562,0.042
356,TS010,0.42867859024778,0.162,0.305
356,TS079,-0.378378175468892,0.002,0.761
356,TS080,0.0462184381118868,0,0.467
356,TS086,-5.45074143994177,0,0.861
356,TS088,-0.329834875558985,0,0.814
