Tree,Feature,D,PVal1,PVal0
900,GB123,-1.12970084289702,0,0.925
900,GB126,0.649818403728195,0.089,0.038
900,GB127,-0.28401359125164,0.126,0.589
900,GB132,1.06450966949415,0.521,0.027
900,GB133,-3.56737933292922,0,0.8
900,GB134,-0.509765390472812,0.017,0.692
900,GB135,0.211353045863005,0.026,0.36
900,GB136,0.0408220883705084,0,0.465
900,GB137,0.274489796026042,0.002,0.235
900,GB138,1.96305638784034,0.81,0.063
900,GB139,0.162706593358194,0,0.329
900,GB140,0.59899816719304,0.107,0.143
900,GB146,-0.473866617228571,0.002,0.786
900,GB147,-0.307636623774932,0,0.722
900,GB150,1.40098533791686,0.828,0.019
900,GB151,0.309377200883472,0.348,0.489
900,GB152,1.09825361961896,0.623,0.006
900,GB155,-4.02032986299204,0,0.822
900,GB156,-0.790723909459914,0.166,0.637
900,GB158,0.81547127708589,0.321,0.142
900,GB159,1.33232016239439,0.816,0.004
900,GB160,0.866543519036292,0.313,0.02
900,GB166,1.4641983189035,0.626,0.264
900,GB167,1.230337448719,0.571,0.161
900,GB184,0.386879014185167,0.054,0.272
900,GB185,0.645484286422888,0.111,0.04
900,GB187,0.109580978431636,0.023,0.442
900,GB188,0.303145225881745,0.045,0.338
900,GB196,-1.57284488975512,0.174,0.693
900,GB197,-1.12073116886421,0.174,0.669
900,GB204,0.945069294012485,0.411,0.086
900,GB250,-0.299722183135243,0.019,0.661
900,GB252,0.531030530627969,0.089,0.157
900,GB253,-0.61135729763279,0,0.935
900,GB254,0.0866122179892731,0,0.427
900,GB256,-0.380213785865487,0.001,0.757
900,GB257,0.768114183500496,0.169,0.021
900,GB263,0.991663412059226,0.462,0.012
900,GB264,0.970782986323482,0.437,0.113
900,GB265,-1.18356345780545,0.151,0.669
900,GB266,-0.540877577853323,0,0.896
900,GB273,-0.480149841357712,0,0.92
900,GB275,0.264030617444557,0.006,0.257
900,GB276,0.894068757017928,0.393,0.155
900,GB285,-0.0643249330238175,0.313,0.571
900,GB286,1.3035727946085,0.838,0.004
900,GB296,0.344561072701053,0.013,0.205
900,GB297,-2.07436566385436,0.085,0.772
900,GB298,-0.354603398098828,0,0.851
900,GB299,-0.184913452081994,0,0.727
900,GB301,0.145116747188324,0.063,0.433
900,GB302,1.54293945284932,0.603,0.251
900,GB304,0.198526678531938,0.022,0.378
900,GB305,-1.82783829978641,0.003,0.912
900,GB306,-0.0229977517407097,0.04,0.551
900,GB309,-0.138832912225375,0,0.662
900,GB312,0.167004415701348,0.081,0.478
900,GB313,0.76466365088727,0.203,0.053
900,GB316,1.39545352980159,0.513,0.314
900,GB318,1.3506503294446,0.507,0.325
900,GB322,0.589546137161847,0.052,0.064
900,GB323,1.15977086738805,0.779,0
900,GB324,1.15171266495076,0.758,0
900,GB325,0.952585873682705,0.408,0.008
900,GB326,0.959915234894762,0.424,0.047
900,GB327,0.51882574291035,0.032,0.096
900,GB328,-0.459938217041842,0.03,0.744
900,GB329,0.481207429906674,0.111,0.226
900,GB330,1.9248676275805,0.674,0.217
900,GB333,-4.10696524494719,0,0.823
900,GB400,0.780033011529579,0.256,0.099
900,GB401,1.17518981271832,0.587,0.046
900,GB403,-1.10476855521451,0,0.909
900,GB408,-0.286123254733346,0.035,0.674
900,GB409,-1.05221687844565,0.151,0.607
900,GB410,-0.228467070275922,0,0.779
900,GB415,0.62090712480957,0.028,0.026
900,GB421,-0.425078200536504,0.001,0.771
900,GB422,-0.518146214689724,0,0.849
900,GB431,1.2705794698126,0.42,0.416
900,GB432,0.037039665323592,0.001,0.464
900,GB433,-0.954734819265249,0,0.998
900,GB519,0.930533855460343,0.366,0.004
900,GB520,2.24225015944062,0.918,0.023
900,GB521,0.868842731567423,0.39,0.106
900,GB522,-0.904157442439202,0.015,0.78
900,TE003,-0.478087066831866,0,0.957
900,TE004,-0.404445233280919,0,0.787
900,TE005,-0.324911444499021,0,0.793
900,TE006,-0.37480659506856,0,0.793
900,TE007,-0.436099035765179,0.001,0.801
900,TE008,0.382186452533057,0.01,0.149
900,TE018,-0.394726576133656,0,0.888
900,TE019,-0.517727432909361,0,0.928
900,TE027,0.583207536338678,0.021,0.029
900,TE031,-0.232083173321274,0,0.764
900,TE037,0.651616230689063,0.034,0.01
900,TE038,-0.573204522177444,0,0.974
900,TE039,0.340348957127263,0.002,0.129
900,TE050,0.838880920577691,0.418,0.265
900,TE052,-0.599367877251065,0,0.984
900,TE053,0.235401114571576,0,0.218
900,TE054,0.635388573552227,0.151,0.133
900,TE059,0.504064236682416,0.056,0.167
900,TE066,-0.875675491791322,0,0.999
900,TE078,-0.0347531452022353,0.027,0.516
900,TS001,0.141771912178844,0.081,0.451
900,TS002,-0.14896303638476,0,0.659
900,TS003,-3.05870657549646,0,0.819
900,TS005,-3.41560751355811,0,0.807
900,TS006,-0.708279213926213,0,0.985
900,TS007,-5.306279167999,0,0.843
900,TS009,1.03972142195032,0.499,0.025
900,TS010,0.752126294069801,0.252,0.065
900,TS079,-0.228925096722226,0.001,0.666
900,TS080,0.139022677984253,0,0.321
900,TS086,-4.74275690075738,0,0.828
900,TS088,-0.133801920331085,0,0.661
