Tree,Feature,D,PVal1,PVal0
714,GB134,-0.364403187317831,0.029,0.663
714,GB135,0.301070307640379,0.062,0.332
714,GB136,0.0312490870635284,0,0.482
714,GB137,0.244538574632031,0.001,0.248
714,GB138,1.08365115577965,0.498,0.229
714,GB139,0.0231550179902473,0,0.487
714,GB140,0.553635327068429,0.096,0.16
714,GB146,-0.77283816786058,0.001,0.857
714,GB147,0.0505070536238959,0.005,0.486
714,GB150,0.608930328032408,0.196,0.221
714,GB151,4.58345087057412,0.842,0.144
714,GB152,1.08486161657269,0.575,0.003
714,GB155,-6.20584648069584,0,0.862
714,GB156,-1.30121930332643,0.115,0.731
714,GB158,0.753421615986625,0.309,0.167
714,GB159,1.02370977936661,0.489,0.046
714,GB160,1.04372197888168,0.528,0.008
714,GB166,1.80562681961774,0.637,0.24
714,GB167,0.970431253388861,0.463,0.256
714,GB184,0.53099878485835,0.119,0.213
714,GB185,0.55468726493926,0.066,0.08
714,GB187,-0.258809611511654,0.01,0.68
714,GB188,0.000473835349616542,0.017,0.497
714,GB196,-1.42152563033747,0.201,0.656
714,GB197,-1.05992162851675,0.152,0.66
714,GB204,0.838066597822241,0.358,0.124
714,GB250,-0.281560264461629,0.023,0.668
714,GB252,0.384836167830097,0.057,0.226
714,GB253,-0.376023637138648,0,0.824
714,GB254,0.140896202075195,0.001,0.354
714,GB256,0.0286367963568865,0.006,0.492
714,GB257,0.896193918517404,0.337,0.009
714,GB263,0.944351221551185,0.392,0.023
714,GB264,1.3976319034761,0.702,0.062
714,GB265,-0.763536164434847,0.189,0.585
714,GB266,-0.553544763153539,0,0.88
714,GB273,-0.507402998450496,0,0.938
714,GB275,0.266886066370287,0.009,0.267
714,GB276,0.680034894369431,0.27,0.199
714,GB285,-2.75814077530148,0.125,0.734
714,GB286,1.42358386451742,0.889,0.002
714,GB296,0.250306035978176,0.004,0.286
714,GB297,-3.9370953280478,0.073,0.765
714,GB298,-0.315696165727909,0,0.816
714,GB299,-0.144407162861563,0,0.659
714,GB301,-0.42587887664325,0.023,0.694
714,GB302,1.64537022777475,0.516,0.374
714,GB304,0.433109792822777,0.099,0.266
714,GB305,-1.44596738726137,0.023,0.836
714,GB306,-0.651763317483419,0.016,0.78
714,GB309,-0.104539067475153,0,0.64
714,GB312,-0.0265915280609717,0.076,0.563
714,GB313,1.05919254708754,0.557,0.007
714,GB316,3.67887345222905,0.966,0
714,GB318,3.51716521044172,0.968,0
714,GB322,0.63314582748367,0.076,0.05
714,GB323,1.19597534317063,0.794,0
714,GB324,1.35521762519595,0.949,0
714,GB325,1.17817158969206,0.705,0
714,GB326,1.06164594868751,0.543,0.072
714,GB327,0.596346934457647,0.083,0.104
714,GB328,-0.817476811090933,0.041,0.72
714,GB329,0.644678915163234,0.21,0.183
714,GB330,2.35333193360988,0.694,0.262
714,GB333,-5.60827954728165,0,0.87
714,GB400,0.933710805044945,0.402,0.061
714,GB401,0.71476758771205,0.32,0.265
714,GB403,-1.97533425444968,0,0.965
714,GB408,-0.399639564000421,0.036,0.704
714,GB409,-1.14769715090929,0.155,0.689
714,GB410,-0.315583045232094,0,0.845
714,GB415,0.559456455203629,0.024,0.019
714,GB421,-0.974607162250361,0.001,0.911
714,GB422,-1.14561815101008,0,0.948
714,GB431,0.92711758937054,0.331,0.515
714,GB432,0.0223055168627876,0.002,0.481
714,GB433,-1.04981197586105,0,0.999
714,GB519,0.879988954964295,0.299,0.006
714,GB520,0.610311684293466,0.356,0.35
714,GB521,0.700719616957228,0.265,0.18
714,GB522,-1.00615432390964,0.013,0.832
714,TE003,-0.594511877729999,0,0.977
714,TE004,-0.619036622087195,0,0.893
714,TE005,-0.179184993381838,0,0.685
714,TE006,-0.432348699767745,0,0.843
714,TE007,-0.141033671964346,0.001,0.633
714,TE008,0.391575691157729,0.011,0.166
714,TE018,-0.243941805628409,0,0.76
714,TE019,-0.450716111466683,0,0.9
714,TE027,0.53635748277648,0.024,0.05
714,TE031,-0.129680970470085,0,0.669
714,TE037,0.573448652420888,0.014,0.019
714,TE038,-0.629584210434505,0,0.97
714,TE039,0.235623968462896,0.001,0.227
714,TE050,0.167916837596979,0.214,0.448
714,TE052,-0.691539871682752,0,0.983
714,TE053,0.196690011061632,0.001,0.247
714,TE054,0.602960762886034,0.151,0.158
714,TE059,0.257931293781201,0.015,0.306
714,TE066,-1.06622253869628,0,1
714,TE078,-0.243982399283353,0.013,0.626
714,TS001,0.516559672734876,0.205,0.313
714,TS002,-0.174710082049375,0,0.683
714,TS003,-5.9159862214384,0,0.875
714,TS005,-5.42334868460156,0,0.866
714,TS006,-0.750247463863293,0,0.988
714,TS007,-5.66133004559303,0,0.867
714,TS009,1.21934868450067,0.634,0.024
714,TS010,0.710207720119525,0.232,0.135
714,TS079,-0.0982593927188162,0.014,0.595
714,TS080,-0.0358348915560325,0,0.557
714,TS086,-5.76238345555206,0,0.867
714,TS088,-0.128751183007615,0,0.65
