Tree,Feature,D,PVal1,PVal0
418,GB136,0.0060587182889947,0,0.509
418,GB137,0.122840965436976,0,0.349
418,GB138,0.544714181929547,0.284,0.336
418,GB139,0.210376348149113,0,0.235
418,GB140,0.596439518157925,0.095,0.091
418,GB146,-0.403449056749927,0.002,0.739
418,GB147,-0.060249586966443,0,0.561
418,GB150,0.789035042880204,0.249,0.129
418,GB151,-2.51384360936107,0.028,0.806
418,GB152,1.09850183216528,0.636,0.001
418,GB155,-4.72918912224994,0,0.831
418,GB156,-0.0821466064462039,0.312,0.568
418,GB158,0.663939476690955,0.23,0.185
418,GB159,1.05653423919439,0.543,0.023
418,GB160,0.961964193373978,0.413,0.008
418,GB166,1.46845559387602,0.58,0.286
418,GB167,1.54549831651565,0.803,0.059
418,GB184,0.737192053368883,0.201,0.083
418,GB185,0.589703604969104,0.08,0.053
418,GB187,0.220972126161856,0.039,0.383
418,GB188,0.140273289770992,0.018,0.419
418,GB196,0.329513342790785,0.402,0.386
418,GB197,0.404095175040396,0.436,0.392
418,GB204,1.29117966897135,0.703,0.013
418,GB250,-0.115499784532724,0.022,0.582
418,GB252,0.659096487304481,0.133,0.072
418,GB253,-0.605684003128255,0,0.963
418,GB254,0.167757346580786,0,0.297
418,GB256,-0.134058817262087,0.001,0.616
418,GB257,0.759785091592623,0.132,0.014
418,GB263,0.881945105890527,0.296,0.013
418,GB264,1.21264055490308,0.611,0.067
418,GB265,0.501138831876035,0.449,0.374
418,GB266,-0.301369566978484,0,0.765
418,GB273,-0.302384282660406,0,0.849
418,GB275,0.507930557037843,0.035,0.06
418,GB276,0.84113712684525,0.316,0.095
418,GB285,-1.70503623245691,0.135,0.73
418,GB286,1.08142109049334,0.552,0.018
418,GB296,0.510905745584485,0.03,0.07
418,GB297,-2.42697227570976,0.019,0.814
418,GB298,-0.235127931674833,0,0.765
418,GB299,-0.15593477374619,0,0.708
418,GB301,0.233248959491414,0.094,0.365
418,GB302,1.69614852181352,0.629,0.254
418,GB304,0.399951721232247,0.054,0.222
418,GB305,0.85811766238419,0.406,0.192
418,GB306,0.00985105111188734,0.042,0.519
418,GB309,0.074152320737286,0,0.389
418,GB312,0.0538507509482825,0.057,0.511
418,GB313,0.740986113039269,0.15,0.029
418,GB316,1.87772588332934,0.77,0.138
418,GB318,1.74566514552435,0.743,0.129
418,GB322,0.496195952588856,0.013,0.066
418,GB323,0.991321109143497,0.477,0
418,GB324,1.24677368873221,0.874,0
418,GB325,1.18677160952004,0.781,0
418,GB326,0.803175991581246,0.271,0.079
418,GB327,0.784443848406234,0.182,0.011
418,GB328,0.264516171857938,0.18,0.439
418,GB329,0.486554135975049,0.115,0.224
418,GB330,-3.37177634906525,0.096,0.766
418,GB333,-3.83198089143157,0,0.847
418,GB400,0.793584415880684,0.239,0.068
418,GB401,1.10017488839977,0.524,0.092
418,GB403,-1.29719918278357,0,0.951
418,GB408,-0.366581217377768,0.027,0.695
418,GB409,0.437582070375646,0.366,0.401
418,GB410,-0.104684516452998,0,0.674
418,GB415,0.679556447368799,0.057,0.002
418,GB421,0.310442751901197,0.037,0.304
418,GB422,-0.386548332674496,0,0.792
418,GB431,0.460466879880359,0.203,0.602
418,GB432,0.109051361697954,0,0.403
418,GB433,-0.738189923991992,0,0.994
418,GB519,0.692294507974427,0.061,0.014
418,GB520,1.59614353210542,0.763,0.064
418,GB521,0.788146716813878,0.282,0.109
418,GB522,-0.755467557278319,0.018,0.765
418,TE003,-0.353756506448937,0,0.92
418,TE004,-0.11914665092825,0,0.612
418,TE005,-0.171855494095767,0,0.69
418,TE006,-0.310743119447955,0,0.791
418,TE007,-0.160777505488654,0,0.657
418,TE008,0.339047439751677,0.001,0.176
418,TE018,-0.199189130125371,0,0.756
418,TE019,-0.266100256612149,0,0.802
418,TE027,0.757023405537767,0.092,0.005
418,TE031,0.0496720442912697,0,0.447
418,TE037,0.729414265132128,0.063,0.004
418,TE038,-0.391334917718003,0,0.908
418,TE039,0.339640140169404,0.001,0.088
418,TE050,0.437014437465718,0.157,0.394
418,TE052,-0.484192314639259,0,0.968
418,TE053,0.261735284446829,0,0.166
418,TE054,0.6654219744156,0.152,0.101
418,TE059,0.52256528914088,0.052,0.125
418,TE066,-0.68222657781558,0,0.996
418,TE078,-0.00808317742820301,0.008,0.499
418,TS001,0.297178166647539,0.066,0.374
418,TS002,-0.0152541420204838,0,0.53
418,TS003,-4.2138565232171,0,0.836
418,TS005,-4.47679836648764,0,0.82
418,TS006,-0.55862582272608,0,0.972
418,TS007,-3.47000999704506,0,0.821
418,TS009,1.00584965100256,0.461,0.016
418,TS010,0.769209880649615,0.255,0.05
418,TS079,-0.380846525651791,0,0.761
418,TS080,0.130549767177706,0,0.313
418,TS086,-4.65059504917253,0,0.836
418,TS088,-0.123173239125741,0,0.658
