Tree,Feature,D,PVal1,PVal0
501,GB134,0.250214531746219,0.079,0.414
501,GB135,0.734346597622675,0.208,0.093
501,GB136,-0.0708916486805541,0,0.59
501,GB137,0.181998780292167,0,0.327
501,GB138,-0.186039585417824,0.096,0.595
501,GB139,0.0961813057913299,0,0.397
501,GB140,0.363301253614206,0.033,0.266
501,GB146,-0.547316695917514,0.001,0.826
501,GB147,-0.34094964219061,0,0.756
501,GB150,0.546420461920997,0.144,0.212
501,GB151,-2.45065733950831,0.107,0.731
501,GB152,0.988439558647615,0.474,0.004
501,GB155,-3.7514137971323,0,0.79
501,GB156,0.104573139054707,0.272,0.49
501,GB158,0.989755105986076,0.452,0.082
501,GB159,1.36673472130363,0.837,0.004
501,GB160,1.03873564893903,0.526,0.007
501,GB166,1.51469525882946,0.802,0.129
501,GB167,2.27627300919655,0.981,0.003
501,GB184,0.641181378897656,0.168,0.159
501,GB185,0.701293785284311,0.156,0.053
501,GB187,0.07789554914478,0.024,0.465
501,GB188,0.212241329474884,0.03,0.383
501,GB196,-0.243927610694689,0.217,0.588
501,GB197,-0.2701019775497,0.201,0.584
501,GB204,0.766922085424468,0.285,0.144
501,GB250,-0.31659393429545,0.014,0.654
501,GB252,0.728243658947912,0.192,0.074
501,GB253,-0.399253115354547,0,0.825
501,GB254,0.205385673930628,0.002,0.315
501,GB256,-0.0936248909783509,0.001,0.595
501,GB257,0.889653407997162,0.288,0.006
501,GB263,0.953249885152097,0.406,0.016
501,GB264,1.48500552084368,0.836,0.03
501,GB265,-0.240946587309143,0.166,0.529
501,GB266,-0.569131468664885,0,0.908
501,GB273,-0.266859098939834,0,0.774
501,GB275,0.446949139504399,0.024,0.138
501,GB276,-0.038506402783478,0.028,0.57
501,GB285,-0.680108521661818,0.139,0.642
501,GB286,1.05722980213983,0.558,0.025
501,GB296,0.5826750830862,0.073,0.077
501,GB297,-2.52716873343261,0.091,0.74
501,GB298,-0.488596015875063,0,0.884
501,GB299,-0.172596360408342,0,0.717
501,GB301,-0.160761766929478,0.038,0.592
501,GB302,2.35932653848034,0.741,0.186
501,GB304,-0.0751307327285085,0.003,0.567
501,GB305,-1.36868352027127,0.014,0.853
501,GB306,0.0705411584321993,0.054,0.492
501,GB309,-0.0110295187702531,0,0.523
501,GB312,-0.124701405281551,0.06,0.586
501,GB313,0.780980615377437,0.178,0.035
501,GB316,1.02942447361151,0.395,0.37
501,GB318,0.993018403657379,0.363,0.36
501,GB322,0.579291626570569,0.037,0.068
501,GB323,1.09423748926027,0.666,0
501,GB324,1.25713143818331,0.892,0
501,GB325,1.13914976622903,0.655,0.002
501,GB326,0.844269921931359,0.334,0.093
501,GB327,0.672831105177452,0.097,0.057
501,GB328,1.51537377224233,0.767,0.091
501,GB329,0.409408885022996,0.074,0.267
501,GB330,2.74639020714857,0.888,0.047
501,GB333,-3.08631353963747,0,0.786
501,GB400,0.883014098950204,0.364,0.085
501,GB401,0.344001380385153,0.143,0.335
501,GB403,-1.18118780923885,0,0.938
501,GB408,-0.479943323976073,0.018,0.764
501,GB409,-0.312678692582059,0.218,0.605
501,GB410,-0.287847758958465,0,0.816
501,GB415,0.455424010332908,0.004,0.096
501,GB421,-0.212968270462947,0.003,0.66
501,GB422,-0.369929800040729,0,0.78
501,GB431,0.287538098495684,0.196,0.531
501,GB432,0.0488559727838892,0,0.473
501,GB433,-0.915682561573251,0,0.997
501,GB519,0.902775380137505,0.317,0.013
501,GB520,2.22177190913966,0.884,0.032
501,GB521,1.35178279502848,0.79,0.015
501,GB522,-0.432020519931197,0.067,0.645
501,TE003,-0.539449771033406,0,0.956
501,TE004,-0.382418537643354,0,0.786
501,TE005,-0.344619631783284,0,0.779
501,TE006,-0.47211860095669,0,0.83
501,TE007,-0.138424575318863,0.001,0.622
501,TE008,0.317220041895621,0.004,0.234
501,TE018,-0.333381312738684,0,0.822
501,TE019,-0.385158660154265,0,0.86
501,TE027,0.512684695737657,0.004,0.062
501,TE031,-0.206597437317387,0,0.73
501,TE037,0.697200606671369,0.049,0.013
501,TE038,-0.523274603311421,0,0.925
501,TE039,0.389354113277071,0,0.138
501,TE050,1.02122438115891,0.455,0.179
501,TE052,-0.567521182011238,0,0.942
501,TE053,0.301064234459677,0,0.168
501,TE054,0.671736007719875,0.168,0.125
501,TE059,0.719331297577776,0.161,0.06
501,TE066,-0.902637856409489,0,0.999
501,TE078,0.0896654736422531,0.025,0.471
501,TS001,0.429477166880008,0.13,0.31
501,TS002,0.0260644327064208,0.001,0.497
501,TS003,-3.19750092323862,0,0.794
501,TS005,-3.09257003092865,0,0.814
501,TS006,-0.659370368591191,0,0.974
501,TS007,-4.3705804873835,0,0.799
501,TS009,1.16141882503258,0.636,0.022
501,TS010,0.784026987511382,0.29,0.105
501,TS079,-0.581437267354913,0,0.834
501,TS080,0.141703162462563,0.001,0.327
501,TS086,-3.52268520503819,0,0.804
501,TS088,-0.204455093482145,0,0.743
