Tree,Feature,D,PVal1,PVal0
915,GB115,0.330387025846053,0.014,0.235
915,GB117,0.947647925003075,0.405,0.06
915,GB118,0.707625148451868,0.227,0.101
915,GB119,0.241699462723742,0,0.249
915,GB120,0.678900701525855,0.076,0.016
915,GB121,0.531493615875313,0.016,0.034
915,GB122,-0.183914815406661,0.001,0.631
915,GB123,-1.36191690768656,0,0.963
915,GB126,0.508372390652224,0.067,0.128
915,GB127,-2.25993481297049,0,0.968
915,GB132,1.18325710497393,0.68,0.027
915,GB133,-5.00565328106503,0,0.849
915,GB134,-0.359599820793535,0.033,0.67
915,GB135,0.388186614181221,0.079,0.244
915,GB136,-0.0706559157231647,0,0.582
915,GB137,0.00668626209815013,0,0.499
915,GB138,0.817280708682575,0.477,0.244
915,GB139,-0.0368146255903618,0,0.547
915,GB140,0.844676586715156,0.284,0.035
915,GB146,-0.645409091762578,0.002,0.824
915,GB147,-0.71195645474496,0,0.901
915,GB150,1.18010485132107,0.637,0.042
915,GB151,-5.11995599241067,0.034,0.827
915,GB152,0.998028571761343,0.469,0.007
915,GB155,-5.25654162129572,0,0.863
915,GB156,1.71675048596185,0.653,0.27
915,GB158,0.934426294519455,0.439,0.094
915,GB159,1.08402837335966,0.566,0.032
915,GB160,0.88332340611389,0.352,0.011
915,GB166,1.48318694538115,0.731,0.169
915,GB167,1.64994755194623,0.779,0.086
915,GB184,0.544374977304557,0.12,0.203
915,GB185,0.491344049657704,0.068,0.163
915,GB187,-0.24411162417222,0.009,0.665
915,GB188,0.31868426875488,0.077,0.327
915,GB196,-2.38711309945477,0.071,0.761
915,GB197,-2.04743676404914,0.066,0.758
915,GB204,1.02206898189964,0.476,0.094
915,GB250,0.120758308486148,0.069,0.467
915,GB252,0.424782158068142,0.047,0.216
915,GB253,-0.557003445650058,0,0.91
915,GB254,0.0528910442297342,0.001,0.476
915,GB256,-0.346367210499069,0.001,0.763
915,GB257,0.705959868727022,0.14,0.042
915,GB263,0.716371125984324,0.194,0.075
915,GB264,1.08995506607106,0.544,0.119
915,GB265,-1.737350222101,0.039,0.783
915,GB266,-0.500098548752511,0,0.856
915,GB273,-0.552966032985557,0,0.941
915,GB275,0.323493088249801,0.012,0.23
915,GB276,1.34171698054481,0.738,0.038
915,GB285,-1.54077045939063,0.101,0.784
915,GB286,0.922030280055167,0.387,0.048
915,GB296,0.436616947283693,0.02,0.125
915,GB297,-2.18789172343062,0.085,0.811
915,GB298,-0.546985491202372,0,0.94
915,GB299,-0.182251891664191,0,0.722
915,GB301,-0.544879972658862,0.018,0.745
915,GB302,3.83462186370272,0.807,0.183
915,GB304,0.109627684644252,0.018,0.435
915,GB305,-1.21834647275596,0.015,0.857
915,GB306,-0.344218806553422,0.025,0.661
915,GB309,-0.0970103532619954,0,0.62
915,GB312,-0.291479680151527,0.049,0.618
915,GB313,0.908968620108482,0.354,0.016
915,GB316,0.468412447055403,0.203,0.633
915,GB318,0.452276060239422,0.184,0.634
915,GB322,0.544796344730213,0.042,0.078
915,GB323,0.981457306639057,0.434,0
915,GB324,1.33815332959564,0.942,0
915,GB325,1.1818495472359,0.72,0.002
915,GB326,0.451862089036472,0.136,0.263
915,GB327,0.74611908305661,0.176,0.04
915,GB328,0.722866715728155,0.388,0.316
915,GB329,0.487894238561663,0.13,0.246
915,GB330,0.40104071946466,0.386,0.521
915,GB333,-5.36496234108246,0,0.844
915,GB400,0.523648988749098,0.108,0.208
915,GB401,0.47525590343228,0.219,0.32
915,GB403,-0.8768549478618,0.002,0.866
915,GB408,-0.3617490001322,0.037,0.671
915,GB409,-1.09832693155968,0.222,0.613
915,GB410,-0.263195279671241,0,0.797
915,GB415,0.494203186929716,0.01,0.054
915,GB421,-0.110621510167346,0.012,0.575
915,GB422,-0.784478595975182,0,0.922
915,GB431,1.2636095785169,0.496,0.349
915,GB432,-0.0792902734342622,0,0.593
915,GB433,-1.02905750108261,0,1
915,GB519,0.943537148039282,0.385,0.005
915,GB520,0.584036078171493,0.347,0.341
915,GB521,0.922352778928754,0.422,0.088
915,GB522,-1.24208390381497,0.02,0.821
915,TE003,-0.499948126165771,0,0.964
915,TE004,-0.401351671953304,0,0.806
915,TE005,-0.460772983020718,0,0.869
915,TE006,-0.733731178513465,0,0.941
915,TE007,-0.564235249318436,0,0.862
915,TE008,0.337090590985326,0.011,0.202
915,TE018,-0.414531322548358,0,0.885
915,TE019,-0.513688246174585,0,0.934
915,TE027,0.66950377772756,0.057,0.017
915,TE031,-0.156478446500389,0,0.672
915,TE037,0.682927276837724,0.047,0.006
915,TE038,-0.650409596535849,0,0.981
915,TE039,0.352498918263044,0,0.143
915,TE050,1.2212080525897,0.545,0.196
915,TE052,-0.602105975541137,0,0.977
915,TE053,0.217837955267926,0,0.248
915,TE054,0.556569578859083,0.129,0.169
915,TE059,0.538358135577185,0.089,0.146
915,TE066,-0.991716724366192,0,1
915,TE078,0.426720389731045,0.105,0.312
915,TS001,0.384899417933454,0.124,0.377
915,TS002,-0.161488333943125,0,0.67
915,TS003,-4.68115467087268,0,0.865
915,TS005,-6.27122121642577,0,0.87
915,TS006,-0.800327257426824,0,0.994
915,TS007,-5.64210129591945,0,0.843
915,TS009,1.26897663701712,0.719,0.012
915,TS010,0.912342421239394,0.398,0.073
915,TS079,-0.258518649378163,0.004,0.665
915,TS080,0.063647994937891,0,0.434
915,TS086,-5.21071715461937,0,0.84
915,TS088,-0.260870384640024,0,0.762
