Tree,Feature,D,PVal1,PVal0
72,GB140,0.254507889535926,0.025,0.332
72,GB146,-0.413866381521158,0.003,0.76
72,GB147,-0.255905325159389,0,0.711
72,GB150,1.22764980908222,0.688,0.044
72,GB151,-0.22458956807575,0.382,0.45
72,GB152,1.00133450085489,0.477,0.007
72,GB155,-4.556266401737,0,0.836
72,GB156,-0.552990756482203,0.199,0.597
72,GB158,1.14225484046077,0.587,0.075
72,GB159,1.71411583727863,0.952,0
72,GB160,1.0951942276114,0.587,0.012
72,GB166,3.05679387592471,0.882,0.046
72,GB167,2.39171398741243,0.917,0.025
72,GB184,0.669218457684354,0.197,0.147
72,GB185,0.724862138520343,0.171,0.061
72,GB187,-0.0838369490309423,0.017,0.559
72,GB188,0.00723785826501772,0.018,0.497
72,GB196,0.118960673979266,0.349,0.485
72,GB197,0.201067466739852,0.324,0.466
72,GB204,0.548683871928243,0.192,0.234
72,GB250,-0.153843500559684,0.032,0.594
72,GB252,0.614969165956625,0.12,0.147
72,GB253,-0.372139827981843,0,0.792
72,GB254,0.309274831771048,0.003,0.238
72,GB256,0.135787977726338,0.018,0.432
72,GB257,0.790613262440698,0.22,0.039
72,GB263,0.657592072369574,0.162,0.11
72,GB264,1.46875318504851,0.769,0.044
72,GB265,0.352623067517376,0.481,0.387
72,GB266,-0.457375163577887,0,0.832
72,GB273,-0.263146215184743,0,0.775
72,GB275,0.359260137848169,0.011,0.21
72,GB276,0.616331898653633,0.233,0.216
72,GB285,-2.48256040760832,0.122,0.701
72,GB286,1.22436340352584,0.698,0.024
72,GB296,0.440259805156898,0.022,0.165
72,GB297,-1.78626685675725,0.14,0.689
72,GB298,-0.595959870267401,0,0.924
72,GB299,-0.271271790968531,0,0.765
72,GB301,0.10673679152073,0.068,0.464
72,GB302,8.39341467972055,0.938,0.039
72,GB304,0.0142091300253464,0.012,0.51
72,GB305,-0.912114183635534,0.022,0.788
72,GB306,-0.156383721861511,0.048,0.582
72,GB309,-0.0189310658297662,0,0.53
72,GB312,-0.102077931366154,0.061,0.599
72,GB313,1.1492238415222,0.691,0.003
72,GB316,1.06751714105285,0.441,0.401
72,GB318,1.17901942031651,0.482,0.382
72,GB322,0.64362924486322,0.069,0.046
72,GB323,1.04452855755146,0.558,0.001
72,GB324,1.28493062664957,0.907,0
72,GB325,1.18122986752929,0.728,0
72,GB326,0.936524007605035,0.457,0.097
72,GB327,0.701213622158239,0.173,0.065
72,GB328,0.873928974963921,0.46,0.257
72,GB329,0.479329023110946,0.142,0.251
72,GB330,-2.97172863459903,0.021,0.802
72,GB333,-4.43861426240879,0,0.842
72,GB400,0.657252727858909,0.193,0.162
72,GB401,1.08107591383237,0.515,0.165
72,GB403,-1.6872498782877,0,0.991
72,GB408,-0.301298617786678,0.036,0.683
72,GB409,0.177215239710712,0.409,0.414
72,GB410,-0.190112599032841,0,0.705
72,GB415,0.647451530064824,0.049,0.025
72,GB421,-0.328818968068952,0.005,0.701
72,GB422,-0.615197049425519,0,0.872
72,GB431,0.819939053142622,0.313,0.513
72,GB432,-0.0170745826815211,0,0.543
72,GB433,-0.93520946564514,0,0.996
72,GB519,0.620447563097203,0.073,0.056
72,GB520,0.86287717195321,0.487,0.262
72,GB521,1.45067557040075,0.789,0.021
72,GB522,-0.576154456451507,0.034,0.685
72,TE003,-0.535895444075906,0,0.955
72,TE004,-0.451489115066733,0,0.828
72,TE005,-0.429681753603452,0,0.821
72,TE006,-0.46088070004229,0,0.826
72,TE007,-0.185227972617027,0,0.655
72,TE008,0.353803287292955,0.006,0.181
72,TE018,-0.220301458460918,0,0.722
72,TE019,-0.339162857851808,0,0.813
72,TE027,0.678312089024836,0.055,0.014
72,TE031,-0.300028706861097,0,0.784
72,TE037,0.71318260204149,0.059,0.005
72,TE038,-0.527433327345014,0,0.931
72,TE039,0.435239904981506,0.004,0.114
72,TE050,0.764250094669798,0.408,0.275
72,TE052,-0.622880153689603,0,0.973
72,TE053,0.216247588014827,0,0.278
72,TE054,0.30925473102071,0.048,0.301
72,TE059,0.502152224727889,0.079,0.164
72,TE066,-0.956127015591991,0,0.999
72,TE078,0.233785818255305,0.046,0.371
72,TS001,0.403567314757828,0.164,0.327
72,TS002,-0.134391793200764,0,0.641
72,TS003,-4.55147067929954,0,0.826
72,TS005,-4.26811644517613,0,0.848
72,TS006,-0.720471893125521,0,0.97
72,TS007,-4.98521818022178,0,0.845
72,TS009,0.875197551370281,0.353,0.062
72,TS010,0.662308056229841,0.166,0.127
72,TS079,-0.182806898865919,0.007,0.627
72,TS080,-0.0356496431330655,0,0.544
72,TS086,-4.86595722215375,0,0.836
72,TS088,-0.266087997231669,0,0.751
