Tree,Feature,D,PVal1,PVal0
180,GB254,0.318685803085516,0.003,0.17
180,GB256,-0.281150563729847,0,0.753
180,GB257,0.972232649247182,0.435,0.002
180,GB263,0.806151087253631,0.225,0.035
180,GB264,1.4084479991847,0.758,0.029
180,GB265,0.861257571762543,0.462,0.323
180,GB266,-0.613993369697688,0,0.935
180,GB273,-0.353213045925374,0,0.857
180,GB275,0.483923138900427,0.017,0.121
180,GB276,0.28012667897053,0.065,0.412
180,GB285,0.511872074185895,0.378,0.446
180,GB286,0.814887620455245,0.281,0.082
180,GB296,0.522437374236573,0.046,0.107
180,GB297,0.351173139719867,0.412,0.428
180,GB298,-0.398270518682067,0,0.887
180,GB299,-0.0155614425574887,0,0.538
180,GB301,-0.0748551115876333,0.066,0.545
180,GB302,3.78584846921165,0.799,0.12
180,GB304,-0.0212127261127149,0.01,0.537
180,GB305,-0.498560167960296,0.048,0.658
180,GB306,0.0899571333189997,0.044,0.483
180,GB309,0.0676728515359881,0.001,0.397
180,GB312,0.121376278637379,0.062,0.52
180,GB313,0.947286899428854,0.39,0.01
180,GB316,0.906890203570378,0.423,0.377
180,GB318,0.947014687080714,0.411,0.383
180,GB322,0.539068822238682,0.016,0.059
180,GB323,1.00898130314761,0.491,0.001
180,GB324,1.28677272171978,0.911,0
180,GB325,1.20693743134901,0.77,0
180,GB326,1.0666957683586,0.553,0.021
180,GB327,0.629563338110313,0.081,0.067
180,GB328,-0.588978908919165,0.033,0.715
180,GB329,0.504399666529764,0.12,0.201
180,GB330,2.30017652871206,0.74,0.192
180,GB333,-4.88953141669572,0,0.838
180,GB400,0.867734592598551,0.297,0.061
180,GB401,0.971915492049996,0.436,0.124
180,GB403,-1.23034231397275,0,0.914
180,GB408,-0.304044612758435,0.026,0.681
180,GB409,0.472422943317158,0.335,0.426
180,GB410,-0.100684279460983,0,0.638
180,GB415,0.52018839149881,0.013,0.042
180,GB421,-0.0727584889564527,0.005,0.572
180,GB422,-0.504208470907032,0,0.859
180,GB431,0.664101511883267,0.282,0.466
180,GB432,0.0940203966470899,0,0.411
180,GB433,-0.875089367482167,0,1
180,GB519,0.923926535982771,0.339,0.002
180,GB520,1.43117419111578,0.701,0.092
180,GB521,1.31870209848868,0.781,0.017
180,GB522,-0.94054425395441,0.016,0.823
180,TE003,-0.38933716625946,0,0.946
180,TE004,-0.355626152531401,0,0.766
180,TE005,-0.242970753230263,0,0.75
180,TE006,-0.302634517822308,0,0.774
180,TE007,-0.321334619086458,0,0.748
180,TE008,0.170345814295318,0,0.321
180,TE018,-0.294174040217802,0,0.838
180,TE019,-0.539227293931715,0,0.947
180,TE027,0.591074970053293,0.021,0.015
180,TE031,-0.174990305423645,0,0.714
180,TE037,0.706969441364817,0.051,0.003
180,TE038,-0.583751561016588,0,0.97
180,TE039,0.370962206134232,0,0.097
180,TE050,0.845636449320922,0.43,0.218
180,TE052,-0.515819372769695,0,0.977
180,TE053,0.230857181737982,0,0.201
180,TE054,0.591562256912986,0.121,0.127
180,TE059,0.51838733775673,0.055,0.137
180,TE066,-0.872989770278951,0,0.999
180,TE078,0.0176889999875956,0.02,0.512
180,TS001,0.100839550196089,0.049,0.474
180,TS002,-0.0116605609333967,0,0.528
180,TS003,-4.47859235233632,0,0.84
180,TS005,-3.61019061420841,0,0.825
180,TS006,-0.633751949974033,0,0.982
180,TS007,-3.9590645929223,0,0.845
180,TS009,1.01941192897314,0.467,0.029
180,TS010,0.830999427567327,0.31,0.054
180,TS079,-0.446172162424952,0.002,0.774
180,TS080,0.0840617739307706,0,0.371
180,TS086,-4.5993840407509,0,0.838
180,TS088,-0.268044191261703,0,0.773
