Tree,Feature,D,PVal1,PVal0
679,TE018,-0.248204432138256,0,0.758
679,TE019,-0.354740363700894,0,0.853
679,TE027,0.710004043614541,0.074,0.013
679,TE031,-0.0162876321001111,0,0.521
679,TE037,0.635244864539598,0.02,0.019
679,TE038,-0.506102933930874,0,0.935
679,TE039,0.441084937369449,0.005,0.071
679,TE050,-0.00348674344034241,0.091,0.516
679,TE052,-0.523560125747185,0,0.932
679,TE053,0.268827107583041,0,0.218
679,TE054,0.595676427051539,0.162,0.17
679,TE059,0.607073133154588,0.104,0.118
679,TE066,-0.883770781735607,0,0.991
679,TE078,0.0121878420012802,0.026,0.498
679,TS001,0.254260506522213,0.088,0.391
679,TS002,-0.125879748876597,0,0.646
679,TS003,-3.86343509074621,0,0.838
679,TS005,-3.78409096258208,0,0.857
679,TS006,-0.596898372326146,0,0.971
679,TS007,-5.7353862109479,0,0.851
679,TS009,1.10692146222675,0.582,0.02
679,TS010,0.595091705647621,0.15,0.141
679,TS079,-0.237178507204291,0.004,0.66
679,TS080,0.0986822213592088,0,0.408
679,TS086,-5.30555872066667,0,0.843
679,TS088,-0.0744642647658874,0,0.586
