Tree,Feature,D,PVal1,PVal0
783,GB135,0.852375135185203,0.322,0.033
783,GB136,0.0993044938542304,0,0.397
783,GB137,0.28397987192453,0.003,0.171
783,GB138,1.2481968942099,0.575,0.152
783,GB139,0.199473875455275,0,0.277
783,GB140,0.59979234333225,0.098,0.102
783,GB146,-0.281738045814364,0.002,0.709
783,GB147,-0.202891855040105,0,0.687
783,GB150,0.419110458983119,0.094,0.269
783,GB151,-3.75186459358026,0.016,0.845
783,GB152,1.02105198862443,0.512,0.003
783,GB155,-3.55398994280557,0,0.821
783,GB156,0.24926834432185,0.356,0.506
783,GB158,1.03661137465666,0.538,0.063
783,GB159,1.16276890211782,0.691,0.006
783,GB160,1.19522780853687,0.757,0.001
783,GB166,1.84613087646898,0.773,0.168
783,GB167,1.40918208735117,0.685,0.111
783,GB184,0.761214000551775,0.196,0.073
783,GB185,0.642883350087894,0.07,0.035
783,GB187,0.0775873463383518,0.011,0.47
783,GB188,0.462688148243896,0.069,0.193
783,GB196,0.133360089893072,0.275,0.577
783,GB197,0.326060159626229,0.272,0.523
783,GB204,1.14513565633859,0.592,0.027
783,GB250,0.0300209101631178,0.028,0.493
783,GB252,0.627523855998791,0.094,0.063
783,GB253,-0.253479745936349,0,0.731
783,GB254,0.259941559889754,0.002,0.242
783,GB256,-0.0645473387538721,0.002,0.573
783,GB257,0.918592676638,0.343,0.005
783,GB263,0.635342806231009,0.105,0.072
783,GB264,0.741007828153247,0.294,0.153
783,GB265,-0.256816039337721,0.191,0.58
783,GB266,-0.249965458377156,0,0.753
783,GB273,-0.202933562461146,0,0.749
783,GB275,0.442339464575011,0.006,0.088
783,GB276,0.250045464610327,0.047,0.38
783,GB285,0.0129173741299271,0.22,0.582
783,GB286,1.20879392733647,0.726,0.003
783,GB296,0.484532144368375,0.016,0.092
783,GB297,-1.91456808975081,0.097,0.69
783,GB298,-0.226571502934264,0,0.771
783,GB299,-0.0522496833390623,0,0.576
783,GB301,0.225604361218418,0.04,0.361
783,GB302,2.72943771169429,0.841,0.07
783,GB304,0.111650153983366,0.014,0.396
783,GB305,-0.822088909950915,0.037,0.753
783,GB306,-0.141606698174206,0.017,0.615
783,GB309,0.0761167687335374,0,0.415
783,GB312,0.0104591274492616,0.058,0.536
783,GB313,0.631059031337278,0.09,0.056
783,GB316,1.74265954627987,0.697,0.196
783,GB318,1.63179178420114,0.675,0.206
783,GB322,0.778021264358225,0.151,0.007
783,GB323,1.00283172428306,0.487,0.001
783,GB324,1.16502539741475,0.814,0
783,GB325,1.12708656048779,0.704,0
783,GB326,0.691571821554113,0.209,0.117
783,GB327,0.603945988756546,0.068,0.059
783,GB328,-0.455032562367372,0.058,0.673
783,GB329,0.690953023558729,0.187,0.091
783,GB330,-2.33798594124275,0.116,0.673
783,GB333,-4.28080902965447,0,0.832
783,GB400,1.00236214932856,0.466,0.031
783,GB401,0.720172879822546,0.233,0.115
783,GB403,-0.773074659484534,0,0.868
783,GB408,-0.0103723451421046,0.065,0.54
783,GB409,0.604548941396581,0.415,0.428
783,GB410,-0.10303258409891,0,0.63
783,GB415,0.647716251329347,0.028,0.01
783,GB421,-0.32391291701807,0,0.727
783,GB422,-0.624058273783526,0,0.894
783,GB431,2.03664802878537,0.903,0.036
783,GB432,0.167898585762725,0,0.337
783,GB433,-0.721489815025347,0,0.996
783,GB519,0.792903481177117,0.156,0.011
783,GB520,2.2613819272765,0.957,0.01
783,GB521,0.884172762818214,0.341,0.055
783,GB522,-0.296288715924149,0.064,0.632
783,TE003,-0.425616460313326,0,0.936
783,TE004,-0.212957421673991,0,0.696
783,TE005,-0.1661015902204,0,0.703
783,TE006,-0.473602976974651,0,0.877
783,TE007,-0.182325881126151,0,0.665
783,TE008,0.450857098790067,0.005,0.092
783,TE018,-0.181832312546246,0,0.728
783,TE019,-0.249789778475238,0,0.769
783,TE027,0.698550882352813,0.047,0.003
783,TE031,0.03720947000907,0,0.463
783,TE037,0.738962855849051,0.067,0.001
783,TE038,-0.409011168485651,0,0.918
783,TE039,0.424461938306638,0.001,0.067
783,TE050,0.909080831501403,0.407,0.191
783,TE052,-0.44361663713877,0,0.953
783,TE053,0.312729548074405,0,0.13
783,TE054,0.678028689618836,0.157,0.083
783,TE059,0.557894558962884,0.055,0.102
783,TE066,-0.720401018890772,0,0.999
783,TE078,0.337524777949935,0.044,0.297
783,TS001,0.537768361688791,0.141,0.253
783,TS002,0.0294164999270711,0,0.479
783,TS003,-4.00940879943591,0,0.837
783,TS005,-3.63345919888353,0,0.828
783,TS006,-0.535217293219399,0,0.964
783,TS007,-4.00855222746632,0,0.828
783,TS009,1.17118191014372,0.67,0.005
783,TS010,0.873751498739307,0.313,0.02
783,TS079,-0.172223904491877,0.003,0.643
783,TS080,0.122048785060205,0,0.357
783,TS086,-3.73844677418284,0,0.815
783,TS088,0.0730681841293754,0,0.415
