Tree,Feature,D,PVal1,PVal0
340,GB275,0.381566081863758,0.016,0.204
340,GB276,0.776975880912107,0.33,0.145
340,GB285,-1.94895068228891,0.145,0.72
340,GB286,1.11198804306902,0.602,0.035
340,GB296,0.623504227711277,0.066,0.07
340,GB297,-2.12272046742185,0.11,0.716
340,GB298,-0.612785770458921,0,0.955
340,GB299,-0.325959593239053,0,0.815
340,GB301,-0.473754726716617,0.004,0.771
340,GB302,4.21890179472843,0.922,0.032
340,GB304,-0.0356902905851282,0.006,0.531
340,GB305,-1.56443238095332,0.003,0.9
340,GB306,-0.156967982782544,0.045,0.596
340,GB309,-0.00825440333364892,0,0.527
340,GB312,-0.039704195493186,0.058,0.544
340,GB313,0.913801585305127,0.377,0.02
340,GB316,1.22805893363845,0.514,0.362
340,GB318,1.10454043707561,0.492,0.386
340,GB322,0.421659913157354,0.02,0.134
340,GB323,1.15301493027075,0.769,0
340,GB324,1.27346346560664,0.92,0
340,GB325,1.14706157692219,0.691,0
340,GB326,1.00960946524496,0.486,0.045
340,GB327,0.532722281322473,0.061,0.109
340,GB328,-0.309558128176523,0.074,0.656
340,GB329,0.221199262840172,0.062,0.339
340,GB330,-2.69879765700191,0.097,0.715
340,GB333,-4.84933738715795,0,0.822
340,GB400,0.486096897172997,0.102,0.188
340,GB401,0.363666782912949,0.161,0.335
340,GB403,-1.21176427227211,0,0.916
340,GB408,-0.300047994263687,0.018,0.69
340,GB409,-0.772479111448436,0.227,0.61
340,GB410,-0.0707153848933479,0,0.602
340,GB415,0.663491383837424,0.04,0.015
340,GB421,-0.406496572919283,0.005,0.752
340,GB422,-0.345189822248102,0.001,0.745
340,GB431,0.682488223157893,0.283,0.514
340,GB432,-0.0601044282317828,0,0.567
340,GB433,-0.850830966308967,0,0.991
340,GB519,0.741180885474687,0.129,0.025
340,GB520,0.872769140319281,0.442,0.226
340,GB521,1.16207929156909,0.607,0.034
340,GB522,-0.917176572407296,0.022,0.809
340,TE003,-0.415812891457232,0,0.891
340,TE004,-0.458302773334326,0,0.834
340,TE005,-0.316566774752668,0,0.797
340,TE006,-0.399735436716899,0,0.803
340,TE007,-0.437943121726622,0,0.815
340,TE008,0.145804741621089,0.001,0.378
340,TE018,-0.264888295812459,0,0.778
340,TE019,-0.407083489489973,0,0.866
340,TE027,0.723617616906965,0.075,0.009
340,TE031,-0.182610447781097,0,0.728
340,TE037,0.611028603871429,0.014,0.016
340,TE038,-0.498620629742843,0,0.922
340,TE039,0.351212671817907,0,0.145
340,TE050,0.638337554690964,0.351,0.274
340,TE052,-0.493391609325666,0,0.914
340,TE053,0.184413666649829,0,0.329
340,TE054,0.371711229616555,0.057,0.251
340,TE059,0.370705304150079,0.031,0.24
340,TE066,-0.811265184376084,0,0.997
340,TE078,-0.014246710080033,0.019,0.519
340,TS001,0.304258022832806,0.098,0.367
340,TS002,-0.0641206886094364,0,0.592
340,TS003,-4.52644135750268,0,0.837
340,TS005,-4.48080694100601,0,0.836
340,TS006,-0.650819548859497,0,0.969
340,TS007,-5.05984777687845,0,0.848
340,TS009,1.00113517405668,0.491,0.034
340,TS010,0.611493386593727,0.13,0.137
340,TS079,-0.38635966037379,0.001,0.747
340,TS080,0.287701379921806,0,0.213
340,TS086,-4.86214985781674,0,0.843
340,TS088,-0.443462809359594,0,0.879
