Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
645,ARD,GB031,-23.7721002659113,61.0997560873781,Mongolic,0.941047284732008,0.0254835188687214
645,ARD,GB031,-23.7721002659113,61.0997560873781,Japonic,0.902158886651323,0.0421183443030434
645,ARD,GB031,-23.7721002659113,61.0997560873781,Koreanic,0.97425417893657,0.0112656663912448
645,ER,GB035,-55.5532911971437,113.174379004457,Turkic,0.418560780326102,0.532654183964651
645,ER,GB035,-55.5532911971437,113.174379004457,Tungusic,0.989405497194599,0.00647504021645077
645,ER,GB035,-55.5532911971437,113.174379004457,Mongolic,0.996576728451537,0.00209292482564796
645,ER,GB035,-55.5532911971437,113.174379004457,Japonic,0.362575806438352,0.572420648043635
645,ER,GB035,-55.5532911971437,113.174379004457,Koreanic,0.0113088310519459,0.980129135012041
645,ARD,GB035,-46.2862829341544,106.128121423864,Turkic,4.76944128225124e-06,0.513591239375446
645,ARD,GB035,-46.2862829341544,106.128121423864,Tungusic,0.976050538975025,0.0232358401464314
645,ARD,GB035,-46.2862829341544,106.128121423864,Mongolic,0.988946238507801,0.0108698449556322
645,ARD,GB035,-46.2862829341544,106.128121423864,Japonic,2.85775158450672e-05,0.522567506539806
645,ARD,GB035,-46.2862829341544,106.128121423864,Koreanic,2.25592239637942e-05,0.909900805623892
645,ER,GB037,-32.3480991892111,66.7639949885917,Turkic,0.999869182497797,6.87199096370967e-05
645,ER,GB037,-32.3480991892111,66.7639949885917,Tungusic,0.999948682723644,2.56586428494033e-05
645,ER,GB037,-32.3480991892111,66.7639949885917,Mongolic,0.999995158192442,2.42091835952985e-06
645,ER,GB037,-32.3480991892111,66.7639949885917,Japonic,0.999474306397425,0.000262887121710902
645,ER,GB037,-32.3480991892111,66.7639949885917,Koreanic,0.999789895816169,0.000105052127578667
645,ARD,GB037,-24.2169754863031,61.9895065281617,Turkic,0.938186698522197,0.018209286661013
645,ARD,GB037,-24.2169754863031,61.9895065281617,Tungusic,0.972067433855095,0.00655238332634096
645,ARD,GB037,-24.2169754863031,61.9895065281617,Mongolic,0.97678938734387,0.00431400757859449
645,ARD,GB037,-24.2169754863031,61.9895065281617,Japonic,0.932831279881447,0.0216305328026408
645,ARD,GB037,-24.2169754863031,61.9895065281617,Koreanic,0.98760312940484,0.000916980229500808
645,ER,GB039,-48.0154429272347,98.0986824646388,Turkic,0.98717342143225,0.00928302575735583
645,ER,GB039,-48.0154429272347,98.0986824646388,Tungusic,0.959098163553066,0.0377848687348882
645,ER,GB039,-48.0154429272347,98.0986824646388,Mongolic,0.529791144923103,0.466365282436026
645,ER,GB039,-48.0154429272347,98.0986824646388,Japonic,0.954722869946675,0.0339449869019405
645,ER,GB039,-48.0154429272347,98.0986824646388,Koreanic,0.114938741125005,0.831761510948847
645,ARD,GB039,-40.0199730248445,93.5955016052446,Turkic,0.733680738342012,0.228971452237136
645,ARD,GB039,-40.0199730248445,93.5955016052446,Tungusic,0.543084582022599,0.39485808072893
645,ARD,GB039,-40.0199730248445,93.5955016052446,Mongolic,0.196629247554509,0.537654796384048
645,ARD,GB039,-40.0199730248445,93.5955016052446,Japonic,0.637137465357143,0.282926566703436
645,ARD,GB039,-40.0199730248445,93.5955016052446,Koreanic,0.12844903078727,0.709719975579299
645,ER,GB041,-41.7391774545058,85.5461515191812,Turkic,0.999792415869135,0.000103792496918471
645,ER,GB041,-41.7391774545058,85.5461515191812,Tungusic,0.999913473562555,4.35860343663325e-05
645,ER,GB041,-41.7391774545058,85.5461515191812,Mongolic,0.999845367847149,0.000134860391201703
645,ER,GB041,-41.7391774545058,85.5461515191812,Japonic,0.999132471875201,0.000433765442921226
645,ER,GB041,-41.7391774545058,85.5461515191812,Koreanic,0.999656402556509,0.000171799450684316
645,ARD,GB041,-26.2932956812948,66.1421469181452,Turkic,0.883266683794209,2.59300432961458e-09
645,ARD,GB041,-26.2932956812948,66.1421469181452,Tungusic,0.883266659602056,1.17261363453906e-09
645,ARD,GB041,-26.2932956812948,66.1421469181452,Mongolic,0.883266995354831,1.06664903642893e-08
645,ARD,GB041,-26.2932956812948,66.1421469181452,Japonic,0.883266688638095,1.26646408010143e-08
645,ARD,GB041,-26.2932956812948,66.1421469181452,Koreanic,0.883266685482412,5.29739501398707e-09
645,ER,GB042,-5.29018082987531,12.6481582699201,Turkic,1,1.24814137441454e-28
645,ER,GB042,-5.29018082987531,12.6481582699201,Tungusic,1,5.71494100878369e-29
645,ER,GB042,-5.29018082987531,12.6481582699201,Mongolic,1,2.76724582887135e-30
645,ER,GB042,-5.29018082987531,12.6481582699201,Japonic,1,6.0697455735561e-28
645,ER,GB042,-5.29018082987531,12.6481582699201,Koreanic,1,2.53482036122842e-28
645,ARD,GB042,-5.29018082987531,14.7872582114748,Turkic,1,1.24814137441454e-28
645,ARD,GB042,-5.29018082987531,14.7872582114748,Tungusic,1,5.71494100878369e-29
645,ARD,GB042,-5.29018082987531,14.7872582114748,Mongolic,1,2.76724582887135e-30
645,ARD,GB042,-5.29018082987531,14.7872582114748,Japonic,1,6.0697455735561e-28
645,ARD,GB042,-5.29018082987531,14.7872582114748,Koreanic,1,2.53482036122842e-28
645,ER,GB043,-6.12018994735951,14.3081765048885,Turkic,1,1.24814137441454e-28
645,ER,GB043,-6.12018994735951,14.3081765048885,Tungusic,1,5.71494100878369e-29
645,ER,GB043,-6.12018994735951,14.3081765048885,Mongolic,1,2.76724582887135e-30
645,ER,GB043,-6.12018994735951,14.3081765048885,Japonic,1,6.0697455735561e-28
645,ER,GB043,-6.12018994735951,14.3081765048885,Koreanic,1,2.53482036122842e-28
645,ARD,GB043,-6.12018994735951,16.4472764464432,Turkic,1,1.24814137441454e-28
645,ARD,GB043,-6.12018994735951,16.4472764464432,Tungusic,1,5.71494100878369e-29
645,ARD,GB043,-6.12018994735951,16.4472764464432,Mongolic,1,2.76724582887135e-30
645,ARD,GB043,-6.12018994735951,16.4472764464432,Japonic,1,6.0697455735561e-28
645,ARD,GB043,-6.12018994735951,16.4472764464432,Koreanic,1,2.53482036122842e-28
645,ER,GB044,-46.9613650228555,95.9905266558804,Turkic,0.0192437691916633,0.976407022474161
645,ER,GB044,-46.9613650228555,95.9905266558804,Tungusic,0.0283127248405179,0.969510128651926
645,ER,GB044,-46.9613650228555,95.9905266558804,Mongolic,0.00934630387104,0.990113586120069
645,ER,GB044,-46.9613650228555,95.9905266558804,Japonic,0.214844445263793,0.761855695739716
645,ER,GB044,-46.9613650228555,95.9905266558804,Koreanic,0.312684192650649,0.668271103564979
645,ARD,GB044,-36.1834868967161,85.9225293489878,Turkic,0.225594902735795,0.759818810515054
645,ARD,GB044,-36.1834868967161,85.9225293489878,Tungusic,0.281908439293745,0.699099071046586
645,ARD,GB044,-36.1834868967161,85.9225293489878,Mongolic,0.207511705066133,0.781206909568003
645,ARD,GB044,-36.1834868967161,85.9225293489878,Japonic,0.334251605890667,0.638570229543907
645,ARD,GB044,-36.1834868967161,85.9225293489878,Koreanic,0.424647923326722,0.562192085151702
645,ER,GB046,-65.8607779664405,133.78935254305,Turkic,0.33333309589448,0.333333808798553
645,ER,GB046,-65.8607779664405,133.78935254305,Tungusic,0.333308587500052,0.333383421063526
645,ER,GB046,-65.8607779664405,133.78935254305,Mongolic,0.333337612156843,0.333355160910292
645,ER,GB046,-65.8607779664405,133.78935254305,Japonic,0.333333268429736,0.33333351300301
645,ER,GB046,-65.8607779664405,133.78935254305,Koreanic,0.354215540645556,0.354215540645558
645,ARD,GB046,-54.8063470452362,123.168249646028,Turkic,0.114860875799708,0.421751366184582
645,ARD,GB046,-54.8063470452362,123.168249646028,Tungusic,0.145711789583555,0.412849333878259
645,ARD,GB046,-54.8063470452362,123.168249646028,Mongolic,0.283650618319644,0.322938116744539
645,ARD,GB046,-54.8063470452362,123.168249646028,Japonic,0.137543440210752,0.40806370340586
645,ARD,GB046,-54.8063470452362,123.168249646028,Koreanic,0.45447776077608,0.220866214683412
645,ER,GB047,-59.9357130862982,121.939222782766,Turkic,0.0102140789829486,0.980891677912147
645,ER,GB047,-59.9357130862982,121.939222782766,Tungusic,0.00206505424741936,0.995887569985339
645,ER,GB047,-59.9357130862982,121.939222782766,Mongolic,0.00127470683549284,0.997550351794907
645,ER,GB047,-59.9357130862982,121.939222782766,Japonic,0.0397972342149835,0.932857315382164
645,ER,GB047,-59.9357130862982,121.939222782766,Koreanic,0.00457049912775029,0.990869369592098
645,ARD,GB047,-48.39138724365,110.338330042856,Turkic,0.0571556321274649,0.633349619582031
645,ARD,GB047,-48.39138724365,110.338330042856,Tungusic,0.0555856153984444,0.634505927919628
645,ARD,GB047,-48.39138724365,110.338330042856,Mongolic,0.0577609892997925,0.632867018433878
645,ARD,GB047,-48.39138724365,110.338330042856,Japonic,0.0578096019141323,0.63286168106332
645,ARD,GB047,-48.39138724365,110.338330042856,Koreanic,0.0296020216435679,0.653821311657456
645,ER,GB048,-67.0153496135829,136.098495837335,Turkic,0.333333333333333,0.333333333333333
645,ER,GB048,-67.0153496135829,136.098495837335,Tungusic,0.333333333333333,0.333333333333333
645,ER,GB048,-67.0153496135829,136.098495837335,Mongolic,0.333333333333333,0.333333333333333
645,ER,GB048,-67.0153496135829,136.098495837335,Japonic,0.333333333333333,0.333333333333333
645,ER,GB048,-67.0153496135829,136.098495837335,Koreanic,0.333333333333333,0.333333333333333
645,ARD,GB048,-56.992810926011,127.541177407578,Turkic,0.0983623163969156,0.524581939253535
645,ARD,GB048,-56.992810926011,127.541177407578,Tungusic,0.0983623163969158,0.524581939253535
645,ARD,GB048,-56.992810926011,127.541177407578,Mongolic,0.0983623163969159,0.524581939253535
645,ARD,GB048,-56.992810926011,127.541177407578,Japonic,0.0983623163969156,0.524581939253534
645,ARD,GB048,-56.992810926011,127.541177407578,Koreanic,0.0983623163969157,0.524581939253535
645,ER,GB049,-58.3317847351967,118.731366080563,Turkic,0.0239566618790974,0.961302389157956
645,ER,GB049,-58.3317847351967,118.731366080563,Tungusic,0.00366499562084896,0.993687190965553
645,ER,GB049,-58.3317847351967,118.731366080563,Mongolic,0.00152539403498304,0.997134945977089
645,ER,GB049,-58.3317847351967,118.731366080563,Japonic,0.129375154882206,0.82046928054531
645,ER,GB049,-58.3317847351967,118.731366080563,Koreanic,0.00497382742166255,0.990117084488816
645,ARD,GB049,-52.8051697799462,119.165895115448,Turkic,0.0651964278153388,0.668568804997726
645,ARD,GB049,-52.8051697799462,119.165895115448,Tungusic,0.0330155564896788,0.777502151251655
645,ARD,GB049,-52.8051697799462,119.165895115448,Mongolic,0.023461753195612,0.818594017880544
645,ARD,GB049,-52.8051697799462,119.165895115448,Japonic,0.0929098231119093,0.587274498207843
645,ARD,GB049,-52.8051697799462,119.165895115448,Koreanic,0.00397777026866269,0.926413289598627
645,ER,GB057,-54.9735942128842,112.014985035938,Turkic,0.906822260204879,0.0774901482684077
645,ER,GB057,-54.9735942128842,112.014985035938,Tungusic,0.969448964915196,0.0268704570553596
645,ER,GB057,-54.9735942128842,112.014985035938,Mongolic,0.9983156656963,0.00124796484071275
645,ER,GB057,-54.9735942128842,112.014985035938,Japonic,0.503573178373161,0.448415253230612
645,ER,GB057,-54.9735942128842,112.014985035938,Koreanic,0.108615106080548,0.830882548078961
645,ARD,GB057,-46.2183315202573,105.99221859607,Turkic,0.772669716835872,0.17865573862588
645,ARD,GB057,-46.2183315202573,105.99221859607,Tungusic,0.874731972924904,0.100689410507695
645,ARD,GB057,-46.2183315202573,105.99221859607,Mongolic,0.973420850843063,0.0230055122973421
645,ARD,GB057,-46.2183315202573,105.99221859607,Japonic,0.476026110327465,0.394945364412882
645,ARD,GB057,-46.2183315202573,105.99221859607,Koreanic,0.189602138877497,0.615178540512249
645,ER,GB059,-37.0532900090367,76.1743766282428,Turkic,0.995607334413723,0.00360619943542294
645,ER,GB059,-37.0532900090367,76.1743766282428,Tungusic,0.740283724794425,0.257903469069007
645,ER,GB059,-37.0532900090367,76.1743766282428,Mongolic,0.999723413311564,0.000254662484740044
645,ER,GB059,-37.0532900090367,76.1743766282428,Japonic,0.998379991005013,0.000881349761144054
645,ER,GB059,-37.0532900090367,76.1743766282428,Koreanic,0.999433930957084,0.000286317129397614
645,ARD,GB059,-30.9340474919029,75.4236505393613,Turkic,8.77186736178563e-09,0.999999990619682
645,ARD,GB059,-30.9340474919029,75.4236505393613,Tungusic,3.57693516654206e-18,1
645,ARD,GB059,-30.9340474919029,75.4236505393613,Mongolic,0.773306031917049,0.195087951132378
645,ARD,GB059,-30.9340474919029,75.4236505393613,Japonic,0.327512778698881,0.658491885634578
645,ARD,GB059,-30.9340474919029,75.4236505393613,Koreanic,0.930709169352192,0.014479829281451
645,ER,GB068,-46.8632377297023,95.7942720695741,Turkic,0.928168273204515,0.0633433505612882
645,ER,GB068,-46.8632377297023,95.7942720695741,Tungusic,0.998241022170804,0.00106897829271013
645,ER,GB068,-46.8632377297023,95.7942720695741,Mongolic,0.99958807140467,0.000248936829149354
645,ER,GB068,-46.8632377297023,95.7942720695741,Japonic,0.521270081043647,0.445916320043139
645,ER,GB068,-46.8632377297023,95.7942720695741,Koreanic,0.00832560460584622,0.9878704309241
645,ARD,GB068,-42.1954926595155,97.9465408745865,Turkic,0.623488276505761,0.225174642798306
645,ARD,GB068,-42.1954926595155,97.9465408745865,Tungusic,0.85318705955372,0.0116184928610069
645,ARD,GB068,-42.1954926595155,97.9465408745865,Mongolic,0.856825121602442,0.00578992277939335
645,ARD,GB068,-42.1954926595155,97.9465408745865,Japonic,0.388829206849783,0.562717573167409
645,ARD,GB068,-42.1954926595155,97.9465408745865,Koreanic,0.0123823509785419,0.986866658197791
645,ER,GB069,-41.5662039769911,85.2002045641517,Turkic,0.97917501421903,0.0188434828678918
645,ER,GB069,-41.5662039769911,85.2002045641517,Tungusic,0.999456139213602,0.000326723418767262
645,ER,GB069,-41.5662039769911,85.2002045641517,Mongolic,0.999921566579165,4.66719579295668e-05
645,ER,GB069,-41.5662039769911,85.2002045641517,Japonic,0.670029044374167,0.31499643799113
645,ER,GB069,-41.5662039769911,85.2002045641517,Koreanic,0.00652753498864824,0.991373978702547
645,ARD,GB069,-34.1001556081428,81.7558667718412,Turkic,0.308931540285115,0.448012921490602
645,ARD,GB069,-34.1001556081428,81.7558667718412,Tungusic,0.864077749170884,0.0153330193645641
645,ARD,GB069,-34.1001556081428,81.7558667718412,Mongolic,0.873876449975982,0.00589396343376988
645,ARD,GB069,-34.1001556081428,81.7558667718412,Japonic,2.76320649944937e-18,1
645,ARD,GB069,-34.1001556081428,81.7558667718412,Koreanic,3.22817989378945e-19,1
645,ER,GB070,-6.86363641540704,15.7950694409836,Turkic,6.00398736402364e-06,0.999993996012636
645,ER,GB070,-6.86363641540704,15.7950694409836,Tungusic,3.81089264912254e-05,0.999961891073509
645,ER,GB070,-6.86363641540704,15.7950694409836,Mongolic,1.8539529104539e-07,0.999999814604709
645,ER,GB070,-6.86363641540704,15.7950694409836,Japonic,2.74803532499092e-05,0.99997251964675
645,ER,GB070,-6.86363641540704,15.7950694409836,Koreanic,1.12258625488217e-05,0.999988774137451
645,ARD,GB070,-6.5261856723869,17.2592678964979,Turkic,4.20493332751714e-21,1
645,ARD,GB070,-6.5261856723869,17.2592678964979,Tungusic,2.82374206523926e-20,1
645,ARD,GB070,-6.5261856723869,17.2592678964979,Mongolic,9.00660375724387e-23,1
645,ARD,GB070,-6.5261856723869,17.2592678964979,Japonic,2.06884278680899e-20,1
645,ARD,GB070,-6.5261856723869,17.2592678964979,Koreanic,8.56905947902058e-21,1
645,ER,GB071,-13.677182349411,29.4221613089915,Turkic,3.67451313883261e-06,0.999992910062398
645,ER,GB071,-13.677182349411,29.4221613089915,Tungusic,1.55069663716076e-06,0.999996932791798
645,ER,GB071,-13.677182349411,29.4221613089915,Mongolic,9.99950826077556e-08,0.999999801849992
645,ER,GB071,-13.677182349411,29.4221613089915,Japonic,1.7141086356212e-05,0.999966885957013
645,ER,GB071,-13.677182349411,29.4221613089915,Koreanic,0.0603824927817234,0.939009423458699
645,ARD,GB071,-12.9629317622532,39.4814190800619,Turkic,3.95604362345764e-21,1
645,ARD,GB071,-12.9629317622532,39.4814190800619,Tungusic,1.7003323648046e-21,1
645,ARD,GB071,-12.9629317622532,39.4814190800619,Mongolic,8.13849087615311e-23,1
645,ARD,GB071,-12.9629317622532,39.4814190800619,Japonic,1.94805191321121e-20,1
645,ARD,GB071,-12.9629317622532,39.4814190800619,Koreanic,3.32573293615778e-09,0.999999996393122
645,ER,GB072,-6.86363641877016,15.7950694477098,Turkic,6.0027759389611e-06,0.999993997224061
645,ER,GB072,-6.86363641877016,15.7950694477098,Tungusic,3.81034802710534e-05,0.999961896519729
645,ER,GB072,-6.86363641877016,15.7950694477098,Mongolic,1.8535416088862e-07,0.999999814645839
645,ER,GB072,-6.86363641877016,15.7950694477098,Japonic,2.74749343002344e-05,0.9999725250657
645,ER,GB072,-6.86363641877016,15.7950694477098,Koreanic,1.12236609638368e-05,0.999988776339036
645,ARD,GB072,-6.52618565865521,17.2592678690346,Turkic,4.2044771698881e-21,1
645,ARD,GB072,-6.52618565865521,17.2592678690346,Tungusic,2.82370918855431e-20,1
645,ARD,GB072,-6.52618565865521,17.2592678690346,Mongolic,9.00565921914075e-23,1
645,ARD,GB072,-6.52618565865521,17.2592678690346,Japonic,2.06861584254605e-20,1
645,ARD,GB072,-6.52618565865521,17.2592678690346,Koreanic,8.56812682664218e-21,1
645,ER,GB073,-14.4921728148197,31.0521422398088,Turkic,3.23002014050359e-06,0.999993589848453
645,ER,GB073,-14.4921728148197,31.0521422398088,Tungusic,1.41502349311377e-06,0.999997171355256
645,ER,GB073,-14.4921728148197,31.0521422398088,Mongolic,9.10288468409496e-08,0.999999818017275
645,ER,GB073,-14.4921728148197,31.0521422398088,Japonic,1.51149011153098e-05,0.999969996116272
645,ER,GB073,-14.4921728148197,31.0521422398088,Koreanic,6.15292828686948e-06,0.999987725690189
645,ARD,GB073,-10.63791642395,34.8313884034556,Turkic,9.38010948045552e-05,0.965576106311481
645,ARD,GB073,-10.63791642395,34.8313884034556,Tungusic,4.47117131405778e-06,0.965723290303675
645,ARD,GB073,-10.63791642395,34.8313884034556,Mongolic,6.14344496308055e-07,0.965728391086732
645,ARD,GB073,-10.63791642395,34.8313884034556,Japonic,0.000241471155778028,0.965439683992081
645,ARD,GB073,-10.63791642395,34.8313884034556,Koreanic,1.43594144750706e-05,0.966703693356727
645,ER,GB074,-20.5792396011767,43.2262758125229,Turkic,0.999983920153776,8.03992332716603e-06
645,ER,GB074,-20.5792396011767,43.2262758125229,Tungusic,0.999992915115302,3.54244234906655e-06
645,ER,GB074,-20.5792396011767,43.2262758125229,Mongolic,0.999997512325439,1.24383728065613e-06
645,ER,GB074,-20.5792396011767,43.2262758125229,Japonic,0.999925909962391,3.70450188051899e-05
645,ER,GB074,-20.5792396011767,43.2262758125229,Koreanic,0.999969679200426,1.51603997868115e-05
645,ARD,GB074,-16.9603391652778,47.4762338861112,Turkic,0.933572500699972,0.0166226831609113
645,ARD,GB074,-16.9603391652778,47.4762338861112,Tungusic,0.93357250070013,0.0166226831608302
645,ARD,GB074,-16.9603391652778,47.4762338861112,Mongolic,0.93357250070028,0.016622683160753
