Tree,Model,Feature,LogLikelihood,AICc,q01,q10
37,ARD,GB041,-27.6100423742914,68.7756403041384,100,15.3136506599945
37,ER,GB042,-4.91575355903842,11.8993037282463,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB042,-4.91575355903842,14.038403669801,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB043,-5.62703542455831,13.3218674592861,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB043,-5.62703542455831,15.4609674008408,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB044,-42.6915224816667,87.4508415735029,0.161591051779687,0.161591051779687
37,ARD,GB044,-34.6843000426685,82.9241556408926,2.0761185887039,0.167179118318326
37,ER,GB046,-63.6937216485744,129.455239907318,0.689818692740276,0.689818692740276
37,ARD,GB046,-55.0146119144745,123.584779384504,7.58256042791191e-10,8.33728038206369
37,ER,GB047,-57.7410823601591,117.549961330488,0.244908281532759,0.244908281532759
37,ARD,GB047,-49.245588951083,112.046733457722,0.202265884366701,7.58256042791191e-10
37,ER,GB048,-67.3430116974156,136.753820005001,100,100
37,ARD,GB048,-57.4906855245187,128.536926604593,26.5372367339798,1.41065824574505e-09
37,ER,GB049,-59.3024059169616,120.672608444093,0.240889514708739,0.240889514708739
37,ARD,GB049,-54.4122250010743,122.380005557704,6.76230576721191,7.70017417146506e-10
37,ER,GB057,-58.2214172269426,118.510631064055,0.209533397360854,0.209533397360854
37,ARD,GB057,-50.2786063253424,114.11276820624,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB059,-41.4274963527601,84.9227893156898,0.106524671697932,0.106524671697932
37,ARD,GB059,-33.569502588145,80.6945607318455,17.0661553181091,1.46193178935799
37,ER,GB068,-47.8604584258824,97.7887134619342,0.166314560688852,0.166314560688852
37,ARD,GB068,-44.5691877450333,102.693931045622,28.1140005111508,4.06680685077346
37,ER,GB069,-40.7703623372651,83.6085212846997,0.13004057384939,0.13004057384939
37,ARD,GB069,-36.5569042057299,86.6693639670153,2.0389245575916,0.107933014012688
37,ER,GB070,-6.87219800270085,15.8121926155712,0.0384045091830826,0.0384045091830826
37,ARD,GB070,-6.53708247897859,17.2810615096813,7.58256042791191e-10,0.0351616799218187
37,ER,GB071,-14.9939075918217,32.0556117938129,0.0313435804837582,0.0313435804837582
37,ARD,GB071,-14.0487542860681,41.6530641276918,7.40399357635338,7.58256042791191e-10
37,ER,GB072,-6.87219800184853,15.8121926138666,0.0384047726220259,0.0384047726220259
37,ARD,GB072,-6.53708248349251,17.2810615187092,7.58256042791191e-10,0.0351656240059486
37,ER,GB073,-14.1642873684532,30.3963713470758,0.0310416173752517,0.0310416173752517
37,ARD,GB073,-10.5834308557297,34.7224172670149,7.58256042791191e-10,0.0216552103502273
37,ER,GB074,-19.7031582022165,41.4741130146026,0.0416197878535771,0.0416197878535771
37,ARD,GB074,-16.6234646151847,46.8024847859249,2.06516343843944,7.58256042791191e-10
37,ER,GB075,-19.6955163986485,41.4588294074664,0.0547158843235521,0.0547158843235521
37,ARD,GB075,-16.1815901320798,45.9187358197152,7.58256042791191e-10,0.00187348673238441
37,ER,GB079,-4.7422878673602,11.5523723448899,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB079,-4.7422878673602,13.6914722864445,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB080,-3.29390070038641,8.65559801094232,0.0151495046210945,0.0151495046210945
37,ARD,GB080,-2.38886139784271,8.98461934740955,7.58256042791191e-10,0.000111306216067201
37,ER,GB082,-43.0915974303695,88.2509914709085,0.124424365118409,0.124424365118409
37,ARD,GB082,-30.2549919159745,74.0655393875045,0.0136264659671864,0.698907351186922
37,ER,GB083,-10.7437199840042,23.5552365781778,0.063049871017,0.063049871017
37,ARD,GB083,-10.4622714249637,25.1314394016515,7.58256042791191e-10,0.0617691896403228
37,ER,GB084,-50.8695076350416,103.806811880253,0.227411117055817,0.227411117055817
37,ARD,GB084,-43.5858840306092,100.727323616774,6.40829484180388,0.74284831118859
37,ER,GB086,-55.1398534669677,112.347503544105,0.223189459401972,0.223189459401972
37,ARD,GB086,-43.1040793456933,99.7637142469421,3.58581709487689,3.32309897998031
37,ER,GB089,-25.9714201899852,54.0106369901399,0.23826984597298,0.23826984597298
37,ARD,GB089,-25.8155961400287,55.8380888317815,0.129693342007495,0.263392201751229
37,ER,GB091,-25.9714202936547,54.0106371974788,0.238228477618814,0.238228477618814
37,ARD,GB091,-25.8155961293265,55.8380888103771,0.129708095462166,0.263423417316231
37,ER,GB103,-17.3563668149975,36.7805302401646,0.0302979797057908,0.0302979797057908
37,ARD,GB103,-13.7361143529493,41.0277842614541,7.61863258770634e-10,0.346583064929587
37,ER,GB105,-39.8926031398888,81.8530028899471,0.123318087335777,0.123318087335777
37,ARD,GB105,-34.8591955877437,83.273946731043,2.52526524561344,0.315276649137225
37,ER,GB107,-40.517834150529,83.1034649112274,0.133911730313283,0.133911730313283
37,ARD,GB107,-37.628784087651,88.8131237308575,0.635266809011857,0.276765143139656
37,ER,GB108,-36.7082177213795,75.4842320529285,0.106747123267292,0.106747123267292
37,ARD,GB108,-33.5415645284357,80.6386846124269,5.90561555549313,0.52140834487714
37,ER,GB110,-40.9665036425549,84.0008038952794,0.140744536515258,0.140744536515258
37,ARD,GB110,-32.4458569187023,78.4472693929602,0.848773211374174,0.272746524265817
37,ER,GB111,-50.5400106235113,103.147817857192,0.17938916539969,0.17938916539969
37,ARD,GB111,-43.4330729895616,100.421701534679,4.54251363687914,1.06390126733993
37,ER,GB113,-37.467094144514,77.0019848991975,0.113088362435853,0.113088362435853
37,ARD,GB113,-30.2067241321729,73.9690038199014,7.58256042791191e-10,10.6902403025251
37,ER,GB114,-65.6906432891883,133.449083188546,0.366863142227699,0.366863142227699
37,ARD,GB114,-57.7043193527164,128.964194260988,100,64.1840056563197
37,ER,GB115,-52.4489035971215,106.965603804413,0.217927177774322,0.217927177774322
37,ARD,GB115,-44.8773798559751,103.310315267506,3.53405512313218,4.95918158671097
37,ER,GB117,-47.2783553110824,96.6245072323343,0.208124994835293,0.208124994835293
37,ARD,GB117,-41.2546462448853,96.0648480453261,0.364552937204202,7.58256042791191e-10
37,ER,GB118,-67.3430116974156,136.753820005001,100,100
37,ARD,GB118,-60.4184525275602,134.392460610676,100,100
37,ER,GB119,-48.983196265345,100.034189140859,0.229247135230959,0.229247135230959
37,ARD,GB119,-42.6866357162806,98.9288269881168,4.57831161279342,0.761084757211914
37,ER,GB120,-55.9350987849403,113.93799418005,0.278803124658063,0.278803124658063
37,ARD,GB120,-45.6684617947604,104.892479145076,5.85809583209168,1.20047228525269
37,ER,GB121,-59.934492558803,121.936781727776,0.368543630376114,0.368543630376114
37,ARD,GB121,-49.6351634540532,112.825882463662,7.58328895243507e-10,7.58328895243507e-10
37,ER,GB122,-67.3430116974156,136.753820005001,100,100
37,ARD,GB122,-59.3035224077,132.162600370956,100,86.4868514975117
37,ER,GB123,-67.3430116974156,136.753820005001,100,100
37,ARD,GB123,-57.4906856470514,128.536926849658,7.59078098026128e-10,100
37,ER,GB126,-67.3430116974156,136.753820005001,100,100
37,ARD,GB126,-62.8853869283577,139.326329412271,100,100
37,ER,GB127,-65.4542041861867,132.976204982543,0.278471459219016,0.278471459219016
37,ARD,GB127,-45.4367056923781,104.428966940312,65.1502118076218,100
37,ER,GB132,-16.0857035665836,34.2392037433366,0.0865317342557855,0.0865317342557855
37,ARD,GB132,-14.4615628865943,33.1300223249127,0.22547483520487,2.91437484094945
37,ER,GB133,-3.29390069855771,8.65559800728492,0.0151500772853597,0.0151500772853597
37,ARD,GB133,-2.38886143855866,8.98461942884146,7.58256042791191e-10,0.000111743754956201
37,ER,GB134,-48.7416599089199,99.5511164280094,0.187093598752227,0.187093598752227
37,ARD,GB134,-42.6783393729275,98.9122343014106,7.58256042791191e-10,0.225344791462777
37,ER,GB135,-67.3430116974156,136.753820005001,100,100
37,ARD,GB135,-56.8646063982571,127.28476835207,7.58319919829895e-10,100
37,ER,GB136,-66.0366848378943,134.141166285958,11.9219782937299,11.9219782937299
37,ARD,GB136,-63.7880541059013,141.131663767358,7.07125159083148,5.35633592689041
37,ER,GB137,-43.6097908874006,89.2873783849708,0.160772014937028,0.160772014937028
37,ARD,GB137,-37.5415310250315,88.6386176056186,9.38507312041894,1.4409302204103
37,ER,GB138,-35.5469845929896,73.1617657961488,0.0665721340600766,0.0665721340600766
37,ARD,GB138,-24.2247265914784,62.0050087385123,100,11.0543043222944
37,ER,GB139,-66.0434756797738,134.154747969717,12.9361172648556,12.9361172648556
37,ARD,GB139,-53.9533445533837,121.462244662323,14.8096546207287,8.65609059635877
37,ER,GB140,-61.2643515725246,124.596499755219,0.290926559318628,0.290926559318628
37,ARD,GB140,-48.7158006417888,110.987156839133,36.4353551416255,9.80358496277289
37,ER,GB146,-67.3430116974156,136.753820005001,100,100
37,ARD,GB146,-57.2554601228355,128.066475801226,66.0248941477518,100
37,ER,GB147,-26.7566359157116,55.5810684415926,0.0671367055466029,0.0671367055466029
37,ARD,GB147,-25.2988372435306,64.1532300426168,3.07064824730568,7.58256042791191e-10
37,ER,GB150,-45.3583908404798,92.7845782911291,0.136305431285654,0.136305431285654
37,ARD,GB150,-43.9569329198438,101.469421395243,0.459608997325302,7.58256042791191e-10
37,ER,GB151,-11.9172158968814,25.9022284039323,0.0165965057341933,0.0165965057341933
37,ARD,GB151,-5.89018864195853,25.3359328394726,7.58256042791191e-10,1.27616858350275e-09
37,ER,GB152,-57.4172891551608,116.902374920491,0.234228714066778,0.234228714066778
37,ARD,GB152,-45.5096445980592,104.574844751674,8.31119297582284e-10,7.58370276831924e-10
37,ER,GB155,-23.71110485006,49.4900063102895,0.0546026035587766,0.0546026035587766
37,ARD,GB155,-15.8285968543564,45.2127492642683,7.58256042791191e-10,0.0607321410135906
37,ER,GB156,-17.8342737177814,37.7363440457324,0.0300016793953757,0.0300016793953757
37,ARD,GB156,-13.7976115882368,41.1507787320292,45.6299574691398,1.64657463306591
37,ER,GB158,-65.2169184240482,132.501633458266,0.491100815575132,0.491100815575132
37,ARD,GB158,-51.1834356584175,115.922426872391,25.5511877936439,14.8967585197861
37,ER,GB159,-66.0376415545816,134.143079719333,11.982934512683,11.982934512683
37,ARD,GB159,-55.1666978707806,123.888951297117,23.5359091441483,6.41829720816514
37,ER,GB160,-67.3430116974156,136.753820005001,100,100
37,ARD,GB160,-61.9724015107073,137.50035857697,7.58256042791191e-10,100
37,ER,GB166,-5.62703542455831,13.3218674592861,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB166,-5.62703542455831,15.4609674008408,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB167,-25.6460534519915,53.3599035141524,0.0557926962440256,0.0557926962440256
37,ARD,GB167,-20.4375179701223,54.4305914958002,1.12416312924865,7.58256042791191e-10
37,ER,GB184,-53.4063154357282,108.880427481626,0.156935835955713,0.156935835955713
37,ARD,GB184,-38.9817550355262,91.519065626608,71.2548397739079,7.64465703673066e-10
37,ER,GB185,-67.3430116974156,136.753820005001,100,100
37,ARD,GB185,-63.3301809069901,140.215917369536,8.36883790659557e-10,26.8511364103248
37,ER,GB187,-62.975188254155,128.018173118479,0.302002964383238,0.302002964383238
37,ARD,GB187,-50.4786804651625,114.512916485881,34.2895280252564,7.69630308661498e-10
37,ER,GB188,-67.3430116974156,136.753820005001,100,100
37,ARD,GB188,-50.0213959524911,113.598347460538,7.61069134895637e-10,0.0862497194258068
37,ER,GB196,-19.8992395254189,41.8662756610073,0.0421663960804221,0.0421663960804221
37,ARD,GB196,-16.7800662875596,47.1156881306748,4.89146470365281,0.360665161016465
37,ER,GB197,-19.899239524331,41.8662756588314,0.0421679100001662,0.0421679100001662
37,ARD,GB197,-16.8010115927623,47.1575787410801,6.31135852347318,0.281837740694684
37,ER,GB204,-67.3430116974156,136.753820005001,100,100
37,ARD,GB204,-56.0537536775187,125.663062910593,7.58952107134583e-10,100
37,ER,GB250,-66.0366848297308,134.141166269631,11.9254196930231,11.9254196930231
37,ARD,GB250,-50.6356576344935,114.826870824543,27.3465285947406,3.1952859146552
37,ER,GB252,-67.3430116974156,136.753820005001,100,100
37,ARD,GB252,-61.2157314007447,135.987018357045,7.67292287946307e-10,100
37,ER,GB253,-66.0366848342859,134.141166278741,11.9249433065842,11.9249433065842
37,ARD,GB253,-65.2255393906347,144.006634336825,8.01510165437532e-10,7.58256042791191e-10
37,ER,GB254,-63.1869045936296,128.441605797429,0.610154249184425,0.610154249184425
37,ARD,GB254,-60.6888716248913,134.933298805338,1.55303227025613,1.31238853109896
37,ER,GB256,-67.3430116974156,136.753820005001,100,100
37,ARD,GB256,-62.7467371673633,139.049029890282,98.9781032283468,57.8454562741142
37,ER,GB257,-67.3430116974156,136.753820005001,100,100
37,ARD,GB257,-52.9187445810239,119.393044717603,99.6914974525851,7.7479430644115e-10
37,ER,GB263,-47.450492464098,96.9687815383656,0.156327130220131,0.156327130220131
37,ARD,GB263,-37.7421053709473,89.0397662974501,7.58256042791191e-10,0.211882817926506
37,ER,GB264,-40.0446148016481,82.1570262134658,0.105083769110147,0.105083769110147
37,ARD,GB264,-31.1164306240633,75.7884168036822,44.5272033772573,0.318333725157416
37,ER,GB265,-39.0524592151235,80.1727150404165,0.109981566717739,0.109981566717739
37,ARD,GB265,-30.6977221808114,74.9509999171784,0.950937943445611,7.58256042791191e-10
37,ER,GB266,-48.0659777317213,98.199752073612,0.194998040763135,0.194998040763135
37,ARD,GB266,-43.9614497644817,101.478455084519,1.46868159944518,1.58128833218838
37,ER,GB273,-47.2297109391395,96.5272184884484,0.193719758800249,0.193719758800249
37,ARD,GB273,-43.2632179413628,100.081991438281,1.84465216383752,0.165496739991029
37,ER,GB275,-67.3430116974156,136.753820005001,100,100
37,ARD,GB275,-61.7297474510317,137.015050457619,85.969108303958,7.64222210338251e-10
37,ER,GB276,-54.0784210452168,110.224638700603,0.20972734766717,0.20972734766717
37,ARD,GB276,-45.1899859560691,103.935527467694,1.26179152026438,7.58256042791191e-10
37,ER,GB285,-29.7095267700121,61.4868501501936,0.0781457576970119,0.0781457576970119
37,ARD,GB285,-24.50868432183,62.5729241992156,35.3488803427039,4.24132741758797
37,ER,GB286,-40.7731053572425,83.6140073246546,0.120427342383854,0.120427342383854
37,ARD,GB286,-33.9976680704092,81.550891696374,38.8604915580661,1.43254080251667
37,ER,GB296,-67.5965946010506,137.260985812271,0.446550820714389,0.446550820714389
37,ARD,GB296,-64.9009161241625,143.357387803881,100,100
37,ER,GB297,-21.0680783864063,44.203953382982,0.0540876090076779,0.0540876090076779
37,ARD,GB297,-18.9251110230107,51.4057776015769,1.58950515645667,0.196922801688056
37,ER,GB298,-31.0108173103287,64.0894312308269,0.0793415484189479,0.0793415484189479
37,ARD,GB298,-28.2175701103513,69.9906957762581,7.30212765701881,0.322853822515677
37,ER,GB299,-50.6723735645767,103.412543739323,0.16451491871311,0.16451491871311
37,ARD,GB299,-43.9875657262126,101.530687007981,100,12.4957830542842
37,ER,GB301,-59.8665767010403,121.80095001225,0.20343365631846,0.20343365631846
37,ARD,GB301,-48.1967346192423,109.94902479404,23.1533522016332,100
37,ER,GB302,-13.8475116321214,29.7628198744123,0.0165391612636087,0.0165391612636087
37,ARD,GB302,-10.1120212159166,33.7795979873887,17.5337840450685,0.952940864475109
37,ER,GB304,-66.0273217475237,134.122440105217,10.3752286904591,10.3752286904591
37,ARD,GB304,-54.6097498349469,122.775055225449,22.8320685950344,100
37,ER,GB305,-36.62124835512,75.3102933204095,0.101625265535335,0.101625265535335
37,ARD,GB305,-34.393340687272,82.3422369300996,0.250081973579716,7.58256042791191e-10
37,ER,GB306,-67.3430116974156,136.753820005001,100,100
37,ARD,GB306,-58.1236783553709,129.802912266297,1.03520444844328,0.952212831186512
37,ER,GB309,-53.3649388047117,108.797674219593,0.215682674881864,0.215682674881864
37,ARD,GB309,-45.2303107649665,104.016177085489,39.1218897714335,4.17994280155587
37,ER,GB312,-8.38482693932425,18.837450488818,0.0385925937431527,0.0385925937431527
37,ARD,GB312,-8.0713272657125,20.3495510831491,7.58256042791191e-10,0.0347282411365188
37,ER,GB313,-45.3515727485574,92.7709421072842,0.152950388704957,0.152950388704957
37,ARD,GB313,-38.9848916595491,91.5253388746538,6.66725355808939,0.753904387744585
37,ER,GB316,-4.91575355903842,11.8993037282463,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB316,-4.91575355903842,14.038403669801,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB318,-4.91575355903842,11.8993037282463,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB318,-4.91575355903842,14.038403669801,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB322,-54.3833817852325,110.834560180635,0.203609412653082,0.203609412653082
37,ARD,GB322,-45.9807104731616,105.516976501879,36.1772900141363,4.19021970512637
37,ER,GB323,-64.825430886071,131.718658382312,0.33974288369268,0.33974288369268
37,ARD,GB323,-50.3948772766053,114.345310108766,25.698441708524,2.08876200619152
37,ER,GB324,-67.3430116974156,136.753820005001,100,100
37,ARD,GB324,-66.5700014365334,146.695558428622,100,54.4579357863695
37,ER,GB325,-66.023568981241,134.114934572652,9.30160648082619,9.30160648082619
37,ARD,GB325,-62.3404733592972,138.23650227415,25.0338769346665,12.9603138068822
37,ER,GB326,-67.3430116974156,136.753820005001,100,100
37,ARD,GB326,-54.6364073751173,122.82837030579,7.82337539734003e-10,100
37,ER,GB327,-54.5141314610609,111.096059532291,0.242799770521909,0.242799770521909
37,ARD,GB327,-44.2110283441031,101.977612243762,7.58256042791191e-10,0.316260689644373
37,ER,GB328,-31.7008242204308,65.4694450510311,0.10740085801932,0.10740085801932
37,ARD,GB328,-28.5106005074858,70.5767565705271,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB329,-63.2957403783898,128.659277366949,0.345767135344808,0.345767135344808
37,ARD,GB329,-52.7412341778196,119.038023911195,7.58256042791191e-10,7.59476818526423e-10
37,ER,GB330,-55.4600345041381,112.987865618446,0.203924492497387,0.203924492497387
37,ARD,GB330,-38.5818540910253,90.7192637376063,28.3857879119851,8.17003605827939
37,ER,GB333,-33.088705629846,68.2452078698615,0.0931445484556054,0.0931445484556054
37,ARD,GB333,-24.0790678798645,61.7136913152845,7.58256042791191e-10,0.18048164543995
37,ER,GB400,-52.1498433966906,106.367483403551,0.136940825480785,0.136940825480785
37,ARD,GB400,-36.9989275060352,87.5534105676259,100,22.3263009462889
37,ER,GB401,-55.8649825949691,113.797761800108,0.203342122700491,0.203342122700491
37,ARD,GB401,-44.2601982267503,102.075952009056,22.217656297782,100
37,ER,GB403,-62.1310869065536,126.329970423277,0.296154134174826,0.296154134174826
37,ARD,GB403,-54.3296942596003,122.214944074756,1.13416466433867,0.628680085999981
37,ER,GB408,-7.83153599347966,17.7308685971288,0.0385194804843351,0.0385194804843351
37,ARD,GB408,-7.51302941176995,19.232955375264,7.58256042791191e-10,0.0348240161943447
37,ER,GB409,-29.1321250803206,60.3320467708106,0.0665906320793555,0.0665906320793555
37,ARD,GB409,-22.2172526820356,57.9900609196268,10.5483519799872,2.516187544291
37,ER,GB410,-46.463971236881,94.9957390839315,0.171340976154915,0.171340976154915
37,ARD,GB410,-39.8551009429843,93.2657574415241,7.58256042791191e-10,0.0806544080251696
37,ER,GB415,-55.0804438510955,112.22868431236,0.26238645329946,0.26238645329946
37,ARD,GB415,-46.6030796176438,106.761714790843,3.43559480591008,7.58256042791191e-10
37,ER,GB421,-66.0366943401601,134.14118529049,11.9315569900526,11.9315569900526
37,ARD,GB421,-56.9948836332039,127.545322821963,21.5589527098943,6.47587546512808
37,ER,GB422,-66.0366127172769,134.141022044723,11.9007546304776,11.9007546304776
37,ARD,GB422,-59.534275373736,132.624106303027,13.7370143437036,7.54267884699151
37,ER,GB431,-4.77735588400133,11.6225083781722,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB431,-4.77735588400133,13.7616083197268,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB432,-24.0130599961415,50.0939166024524,0.171619683084672,0.171619683084672
37,ARD,GB432,-22.7874290943617,49.7817547404475,0.500548615255443,0.135595905198177
37,ER,GB433,-20.5134231512899,43.0946429127492,0.0552597844159021,0.0552597844159021
37,ARD,GB433,-16.3036970333833,46.1629496223222,5.56830915766679,7.58256042791191e-10
37,ER,GB519,-56.2262090380937,114.520214686357,0.195834329349844,0.195834329349844
37,ARD,GB519,-39.9182881769412,93.3921319094379,11.6227209174287,2.68412320352981
37,ER,GB520,-18.3624828569513,38.7927623240721,0.0295081955152535,0.0295081955152535
37,ARD,GB520,-13.7822488141397,41.120053183835,42.546142987183,0.717907790924404
37,ER,GB521,-27.0722229080594,56.2122424262882,0.0535634028951847,0.0535634028951847
37,ARD,GB521,-19.645520214141,52.8465959838376,32.979922325662,1.25333899158725
37,ER,GB522,-45.7569317303447,93.5816600708588,0.127616666351953,0.127616666351953
37,ARD,GB522,-34.0814825719097,81.7185206993749,28.3090657713822,100
37,ER,TE003,-31.4995701889601,65.0669369880897,0.0801515064346563,0.0801515064346563
37,ARD,TE003,-29.1536145536307,71.862784662817,1.61122821646261,0.0689199764850962
37,ER,TE004,-32.8899648754989,67.8477263611674,0.0796625423593345,0.0796625423593345
37,ARD,TE004,-28.9281067334833,71.4117690225222,7.58256042791191e-10,0.0542192522718835
37,ER,TE005,-60.0237964697151,122.1153895496,0.267664591470526,0.267664591470526
37,ARD,TE005,-49.9278776343418,113.411310824239,26.1462046678309,7.56088791226525
37,ER,TE006,-58.5555543074539,119.178905225077,0.349786297650226,0.349786297650226
37,ARD,TE006,-47.9087432036856,109.373041962927,0.404418600798546,0.319922220747506
37,ER,TE007,-39.1977400030809,80.4632766163313,0.0973480211331458,0.0973480211331458
37,ARD,TE007,-31.5408530630811,76.6372616817177,7.65685141442427,0.527835249378258
37,ER,TE008,-38.4780012014222,79.0237990130139,0.138070632623692,0.138070632623692
37,ARD,TE008,-30.9454243863677,75.446404328291,13.8266218698831,7.58256042791191e-10
37,ER,TE018,-40.2184405442769,82.5046776987234,0.137095635676395,0.137095635676395
37,ARD,TE018,-33.5924202481038,80.7403960517631,16.2889262609283,3.25834412054567
37,ER,TE019,-33.9757540110163,70.0193046322022,0.107709327455143,0.107709327455143
37,ARD,TE019,-26.4009813932143,66.3575183419842,4.45699688321223,0.999009556496368
37,ER,TE027,-62.9012924124366,127.870381435043,0.401075732114973,0.401075732114973
37,ARD,TE027,-53.4971223543747,120.549800264305,12.1506421574269,2.03964186086985
37,ER,TE031,-36.7226414825658,75.5130795753012,0.107917794763397,0.107917794763397
37,ARD,TE031,-30.327501755782,74.2105590671196,7.64297272521591e-10,7.58256042791191e-10
37,ER,TE037,-58.5962813464461,119.260359303062,0.352420252118427,0.352420252118427
37,ARD,TE037,-43.3280489781872,100.21165351193,16.8346531431127,7.58256042791191e-10
37,ER,TE038,-32.5430725887567,67.1539417876829,0.0798033763986454,0.0798033763986454
37,ARD,TE038,-27.8412119894578,69.2379795344712,15.484646442795,7.58256042791191e-10
37,ER,TE039,-57.8015588912756,117.670914392721,0.27397787966545,0.27397787966545
37,ARD,TE039,-47.230455820956,108.016467197468,30.6078961054353,5.28918275279785
37,ER,TE050,-34.6658679510847,71.3995325123389,0.0906510986339215,0.0906510986339215
37,ARD,TE050,-27.9596470468491,69.4748496492537,3.6345728161292,0.424179914211734
37,ER,TE052,-40.9678994062699,84.0035954227094,0.138315547895288,0.138315547895288
37,ARD,TE052,-34.440455458471,82.4364664724975,7.58256042791191e-10,7.58256042791191e-10
37,ER,TE053,-57.7556612276939,117.579119065557,0.225688069654162,0.225688069654162
37,ARD,TE053,-50.6285554335447,114.812666422645,7.58256042791191e-10,7.58256042791191e-10
37,ER,TE054,-62.8996523290042,127.867101268178,0.420939781810713,0.420939781810713
37,ARD,TE054,-51.8500764737789,117.255708503113,3.62658486061726,9.39882760861019
37,ER,TE059,-53.8620801238849,109.791956857939,0.175693108232895,0.175693108232895
37,ARD,TE059,-44.9308708192304,103.417297194016,92.3834254115819,0.866215560348134
37,ER,TE066,-13.2073863036892,28.482569217548,0.0715334924347334,0.0715334924347334
37,ARD,TE066,-11.431512472387,27.0699214964981,0.124284368389176,7.58256042791191e-10
37,ER,TE078,-25.8124300871806,53.6926567845306,0.0533345024292475,0.0533345024292475
37,ARD,TE078,-21.7839057002593,57.1233669560742,44.7000185657885,1.70408834475867
37,ER,TS001,-30.9727413906711,64.0132793915118,0.0940178498097308,0.0940178498097308
37,ARD,TS001,-28.1720559708861,69.8996674973278,6.414025013413,11.5997006484383
37,ER,TS002,-50.6273202299503,103.32243707007,0.218155146961804,0.218155146961804
37,ARD,TS002,-42.0457756784053,97.6471069123662,7.58256042791191e-10,7.58256042791191e-10
37,ER,TS003,-11.1207293786922,24.309255367554,0.0190850028959606,0.0190850028959606
37,ARD,TS003,-6.96065943511063,27.4768744257768,7.58256042791191e-10,0.057876515824159
37,ER,TS005,-10.0762283829511,22.2202533760717,0.0191650985029318,0.0191650985029318
37,ARD,TS005,-6.95163973605281,27.4588350276612,7.58256042791191e-10,7.63125419630006e-10
37,ER,TS006,-24.3048943217512,50.6775852536719,0.0675626813403767,0.0675626813403767
37,ARD,TS006,-19.6083582343108,52.7722720241772,8.65164109442296,7.58256042791191e-10
37,ER,TS007,-15.9968847955028,34.0615662011751,0.0309113418822892,0.0309113418822892
37,ARD,TS007,-10.6429040336907,34.841363622937,7.58256042791191e-10,0.0123180417571051
37,ER,TS009,-67.3430116974156,136.753820005001,100,100
