Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
327,ER,GB028,-47.0477530622045,96.1633027345785,Koreanic,0.999940907159782,3.6482179865824e-05
327,ARD,GB028,-35.4691801025709,84.4939157606973,Turkic,0.384035657892339,0.595520020879072
327,ARD,GB028,-35.4691801025709,84.4939157606973,Tungusic,4.13054212765213e-18,1
327,ARD,GB028,-35.4691801025709,84.4939157606973,Mongolic,3.62018350973674e-20,1
327,ARD,GB028,-35.4691801025709,84.4939157606973,Japonic,0.237543472131055,0.750368617222804
327,ARD,GB028,-35.4691801025709,84.4939157606973,Koreanic,0.982441332251722,0.000266813566168999
327,ER,GB030,-24.6375464063075,51.3428894227845,Turkic,0.999972280581017,1.38611102227995e-05
327,ER,GB030,-24.6375464063075,51.3428894227845,Tungusic,0.999987311140197,6.37415992185129e-06
327,ER,GB030,-24.6375464063075,51.3428894227845,Mongolic,0.99999861674777,6.91632185337109e-07
327,ER,GB030,-24.6375464063075,51.3428894227845,Japonic,0.999615543891779,0.000332671289664706
327,ER,GB030,-24.6375464063075,51.3428894227845,Koreanic,0.99999954391276,2.28043638825118e-07
327,ARD,GB030,-16.9055430522773,47.3666416601101,Turkic,0.932537978092958,0.0168392624398865
327,ARD,GB030,-16.9055430522773,47.3666416601101,Tungusic,0.932537978203651,0.0168392624003244
327,ARD,GB030,-16.9055430522773,47.3666416601101,Mongolic,0.932537978092958,0.0168392624398865
327,ARD,GB030,-16.9055430522773,47.3666416601101,Japonic,0.932537978092958,0.0168392624398865
327,ARD,GB030,-16.9055430522773,47.3666416601101,Koreanic,0.980579374209353,0.0024114015123917
327,ER,GB031,-30.4561385357654,62.9800736817003,Turkic,0.999894119197097,5.29428411209923e-05
327,ER,GB031,-30.4561385357654,62.9800736817003,Tungusic,0.999945462914435,2.72692078388865e-05
327,ER,GB031,-30.4561385357654,62.9800736817003,Mongolic,0.999992711394053,3.64430380179727e-06
327,ER,GB031,-30.4561385357654,62.9800736817003,Japonic,0.999775654102347,0.000113331324391158
327,ER,GB031,-30.4561385357654,62.9800736817003,Koreanic,0.999998289795801,8.55102101232787e-07
327,ARD,GB031,-22.1809973835742,57.9175503227039,Turkic,0.898793573757668,0.0366378213108189
327,ARD,GB031,-22.1809973835742,57.9175503227039,Tungusic,0.911803180793423,0.0285608009519324
327,ARD,GB031,-22.1809973835742,57.9175503227039,Mongolic,0.900471760410038,0.0355772684007055
327,ARD,GB031,-22.1809973835742,57.9175503227039,Japonic,0.897573882431693,0.0374110576216658
327,ARD,GB031,-22.1809973835742,57.9175503227039,Koreanic,0.995736603381585,2.19539181514853e-05
327,ER,GB035,-53.0090385918313,108.085873793832,Turkic,0.679834136541733,0.2829802408346
327,ER,GB035,-53.0090385918313,108.085873793832,Tungusic,0.960994855670751,0.0233166657604955
327,ER,GB035,-53.0090385918313,108.085873793832,Mongolic,0.902147960658196,0.0779943771189548
327,ER,GB035,-53.0090385918313,108.085873793832,Japonic,0.554116541769277,0.366994232755333
327,ER,GB035,-53.0090385918313,108.085873793832,Koreanic,0.000217215172735114,0.999635123564407
327,ARD,GB035,-43.1404878500651,99.8365312556858,Turkic,0.4601599938076,0.464424747561955
327,ARD,GB035,-43.1404878500651,99.8365312556858,Tungusic,0.927321669659366,0.0337852227835798
327,ARD,GB035,-43.1404878500651,99.8365312556858,Mongolic,0.741059982282795,0.160507291816772
327,ARD,GB035,-43.1404878500651,99.8365312556858,Japonic,0.456661975367045,0.470733250172922
327,ARD,GB035,-43.1404878500651,99.8365312556858,Koreanic,0.000321228316999951,0.998105869736374
327,ER,GB037,-34.0080651986061,70.0839270073816,Turkic,0.999815492493004,9.22542209571187e-05
327,ER,GB037,-34.0080651986061,70.0839270073816,Tungusic,0.999898780011158,5.06099944347877e-05
327,ER,GB037,-34.0080651986061,70.0839270073816,Mongolic,0.999984959936538,7.54249940380884e-06
327,ER,GB037,-34.0080651986061,70.0839270073816,Japonic,0.999601811588301,0.000199094207065689
327,ER,GB037,-34.0080651986061,70.0839270073816,Koreanic,0.999997053857027,1.47307163723724e-06
327,ARD,GB037,-24.6564273390608,62.8684102336771,Turkic,0.919511086222952,0.0307179313045287
327,ARD,GB037,-24.6564273390608,62.8684102336771,Tungusic,0.947017288710584,0.0138397040008862
327,ARD,GB037,-24.6564273390608,62.8684102336771,Mongolic,0.922497750958568,0.0294536638754551
327,ARD,GB037,-24.6564273390608,62.8684102336771,Japonic,0.911369820581986,0.0366510260604418
327,ARD,GB037,-24.6564273390608,62.8684102336771,Koreanic,0.999519968596837,1.22877627548074e-06
327,ER,GB039,-51.0676277300574,104.203052070284,Turkic,0.934952076845122,0.0575907577777968
327,ER,GB039,-51.0676277300574,104.203052070284,Tungusic,0.994349383599459,0.00331581784837765
327,ER,GB039,-51.0676277300574,104.203052070284,Mongolic,0.540659556394659,0.450325955023562
327,ER,GB039,-51.0676277300574,104.203052070284,Japonic,0.925137335198069,0.0611564584191593
327,ER,GB039,-51.0676277300574,104.203052070284,Koreanic,0.0131795583753616,0.980280847621981
327,ARD,GB039,-40.2821631535167,94.1198818625889,Turkic,0.725035964563157,0.232437369623451
327,ARD,GB039,-40.2821631535167,94.1198818625889,Tungusic,0.779474878980392,0.184416666877561
327,ARD,GB039,-40.2821631535167,94.1198818625889,Mongolic,0.681525622924459,0.269294239900689
327,ARD,GB039,-40.2821631535167,94.1198818625889,Japonic,0.711889149453244,0.242915070483273
327,ARD,GB039,-40.2821631535167,94.1198818625889,Koreanic,0.0250164716966572,0.894805566109827
327,ER,GB041,-40.3762421732156,82.8202809566006,Turkic,0.99968634965439,0.000156923125144205
327,ER,GB041,-40.3762421732156,82.8202809566006,Tungusic,0.999816238440727,9.18808386437642e-05
327,ER,GB041,-40.3762421732156,82.8202809566006,Mongolic,0.999799607823565,0.000136953476342546
327,ER,GB041,-40.3762421732156,82.8202809566006,Japonic,0.999298417139378,0.000350796044435325
327,ER,GB041,-40.3762421732156,82.8202809566006,Koreanic,0.999995068960922,2.46584706557343e-06
327,ARD,GB041,-26.7881417768615,67.1318391092785,Turkic,0.868594089482744,0.0164483522156089
327,ARD,GB041,-26.7881417768615,67.1318391092785,Tungusic,0.868594089482744,0.0164483522156089
327,ARD,GB041,-26.7881417768615,67.1318391092785,Mongolic,0.868594089482744,0.0164483522156089
327,ARD,GB041,-26.7881417768615,67.1318391092785,Japonic,0.868594089482744,0.0164483522156089
327,ARD,GB041,-26.7881417768615,67.1318391092785,Koreanic,0.869437017259147,0.016342841185671
327,ER,GB042,-4.61305403658368,11.2939046833368,Turkic,1,1.55319873906249e-28
327,ER,GB042,-4.61305403658368,11.2939046833368,Tungusic,1,5.3905972260538e-29
327,ER,GB042,-4.61305403658368,11.2939046833368,Mongolic,1,3.85154667700485e-30
327,ER,GB042,-4.61305403658368,11.2939046833368,Japonic,1,2.81645065977288e-28
327,ER,GB042,-4.61305403658368,11.2939046833368,Koreanic,1,2.63138839593938e-30
327,ARD,GB042,-4.61305403658368,13.4330046248915,Turkic,1,1.55319873906249e-28
327,ARD,GB042,-4.61305403658368,13.4330046248915,Tungusic,1,5.3905972260538e-29
327,ARD,GB042,-4.61305403658368,13.4330046248915,Mongolic,1,3.85154667700485e-30
327,ARD,GB042,-4.61305403658368,13.4330046248915,Japonic,1,2.81645065977288e-28
327,ARD,GB042,-4.61305403658368,13.4330046248915,Koreanic,1,2.63138839593938e-30
327,ER,GB043,-4.9284217430771,11.9246400963237,Turkic,1,1.55319873906249e-28
327,ER,GB043,-4.9284217430771,11.9246400963237,Tungusic,1,5.3905972260538e-29
327,ER,GB043,-4.9284217430771,11.9246400963237,Mongolic,1,3.85154667700485e-30
327,ER,GB043,-4.9284217430771,11.9246400963237,Japonic,1,2.81645065977288e-28
327,ER,GB043,-4.9284217430771,11.9246400963237,Koreanic,1,2.63138839593938e-30
327,ARD,GB043,-4.9284217430771,14.0637400378783,Turkic,1,1.55319873906249e-28
327,ARD,GB043,-4.9284217430771,14.0637400378783,Tungusic,1,5.3905972260538e-29
327,ARD,GB043,-4.9284217430771,14.0637400378783,Mongolic,1,3.85154667700485e-30
327,ARD,GB043,-4.9284217430771,14.0637400378783,Japonic,1,2.81645065977288e-28
327,ARD,GB043,-4.9284217430771,14.0637400378783,Koreanic,1,2.63138839593938e-30
327,ER,GB044,-52.1831604812567,106.434117572683,Turkic,0.00985239403479465,0.986997161784119
327,ER,GB044,-52.1831604812567,106.434117572683,Tungusic,0.193970102376812,0.795531588274513
327,ER,GB044,-52.1831604812567,106.434117572683,Mongolic,0.00846510866553351,0.990113529529048
327,ER,GB044,-52.1831604812567,106.434117572683,Japonic,0.307212037330933,0.664960875150513
327,ER,GB044,-52.1831604812567,106.434117572683,Koreanic,0.298382081880422,0.699314136504551
327,ARD,GB044,-38.003357798964,89.5622711534835,Turkic,0.237711127563498,0.742113789137647
327,ARD,GB044,-38.003357798964,89.5622711534835,Tungusic,0.238407095898189,0.743576610369514
327,ARD,GB044,-38.003357798964,89.5622711534835,Mongolic,0.237736834162178,0.742173283921565
327,ARD,GB044,-38.003357798964,89.5622711534835,Japonic,0.237597634335676,0.741836800517663
327,ARD,GB044,-38.003357798964,89.5622711534835,Koreanic,0.429402864144632,0.570214319946435
327,ER,GB046,-65.9651259081538,133.998048426477,Turkic,0.333333333333326,0.333333333333349
327,ER,GB046,-65.9651259081538,133.998048426477,Tungusic,0.333333283994645,0.33333343201071
327,ER,GB046,-65.9651259081538,133.998048426477,Mongolic,0.333333333333352,0.333333333333407
327,ER,GB046,-65.9651259081538,133.998048426477,Japonic,0.333333333333332,0.333333333333337
327,ER,GB046,-65.9651259081538,133.998048426477,Koreanic,0.445315098294066,0.445315098294066
327,ARD,GB046,-55.1158436276916,123.787242810939,Turkic,0.0805599858994846,0.424514695653966
327,ARD,GB046,-55.1158436276916,123.787242810939,Tungusic,0.0805599586898175,0.424514953199223
327,ARD,GB046,-55.1158436276916,123.787242810939,Mongolic,0.0805599858993519,0.424514695655224
327,ARD,GB046,-55.1158436276916,123.787242810939,Japonic,0.0805599858994928,0.424514695653889
327,ARD,GB046,-55.1158436276916,123.787242810939,Koreanic,0.064597110433875,0.883083556391565
327,ER,GB047,-61.0442053282072,124.156207266584,Turkic,0.012877890267133,0.975197309516221
327,ER,GB047,-61.0442053282072,124.156207266584,Tungusic,0.0104189660609687,0.979436293736797
327,ER,GB047,-61.0442053282072,124.156207266584,Mongolic,0.0134315650647038,0.976892165977516
327,ER,GB047,-61.0442053282072,124.156207266584,Japonic,0.0573669508485009,0.899470332906026
327,ER,GB047,-61.0442053282072,124.156207266584,Koreanic,9.31701223439097e-05,0.999813863755099
327,ARD,GB047,-49.1397838329424,111.83512322144,Turkic,0.0520908937222684,0.641201605415339
327,ARD,GB047,-49.1397838329424,111.83512322144,Tungusic,0.0498861780779754,0.651071831210915
327,ARD,GB047,-49.1397838329424,111.83512322144,Mongolic,0.0520942891877522,0.6411864998119
327,ARD,GB047,-49.1397838329424,111.83512322144,Japonic,0.0521357849196742,0.641001815104992
327,ARD,GB047,-49.1397838329424,111.83512322144,Koreanic,8.80388383676019e-05,0.989248889548761
327,ER,GB048,-67.0168822075484,136.101561025266,Turkic,0.333333333333333,0.333333333333333
327,ER,GB048,-67.0168822075484,136.101561025266,Tungusic,0.333333333333333,0.333333333333333
327,ER,GB048,-67.0168822075484,136.101561025266,Mongolic,0.333333333333333,0.333333333333333
327,ER,GB048,-67.0168822075484,136.101561025266,Japonic,0.333333333333333,0.333333333333333
327,ER,GB048,-67.0168822075484,136.101561025266,Koreanic,0.333333439498462,0.333333439498463
327,ARD,GB048,-56.9942387377002,127.544033030956,Turkic,0.0986184583828437,0.524188498892471
327,ARD,GB048,-56.9942387377002,127.544033030956,Tungusic,0.0986184583828438,0.524188498892471
327,ARD,GB048,-56.9942387377002,127.544033030956,Mongolic,0.0986184583828437,0.524188498892472
327,ARD,GB048,-56.9942387377002,127.544033030956,Japonic,0.0986184583828438,0.524188498892471
327,ARD,GB048,-56.9942387377002,127.544033030956,Koreanic,0.103819643152771,0.518229932605246
327,ER,GB049,-61.600484324124,125.268765258418,Turkic,0.0169011265156885,0.969775471250858
327,ER,GB049,-61.600484324124,125.268765258418,Tungusic,0.0390286835776679,0.944018986749095
327,ER,GB049,-61.600484324124,125.268765258418,Mongolic,0.0141583663538755,0.976330846714785
327,ER,GB049,-61.600484324124,125.268765258418,Japonic,0.163618681150313,0.767012531183064
327,ER,GB049,-61.600484324124,125.268765258418,Koreanic,9.03622150889162e-05,0.999819696967985
327,ARD,GB049,-53.8709740711404,121.297503697836,Turkic,0.0828017997883846,0.591452947853354
327,ARD,GB049,-53.8709740711404,121.297503697836,Tungusic,0.0828017997883846,0.591452947853354
327,ARD,GB049,-53.8709740711404,121.297503697836,Mongolic,0.0828017997883846,0.591452947853353
327,ARD,GB049,-53.8709740711404,121.297503697836,Japonic,0.0828017997883846,0.591452947853353
327,ARD,GB049,-53.8709740711404,121.297503697836,Koreanic,0.0826685135971596,0.592534903991307
327,ER,GB057,-60.6516204508423,123.371037511854,Turkic,0.964915713268703,0.0264558780410849
327,ER,GB057,-60.6516204508423,123.371037511854,Tungusic,0.811492422950003,0.168825575719148
327,ER,GB057,-60.6516204508423,123.371037511854,Mongolic,0.978534044774149,0.0171613852610313
327,ER,GB057,-60.6516204508423,123.371037511854,Japonic,0.495472649823194,0.451726825053196
327,ER,GB057,-60.6516204508423,123.371037511854,Koreanic,0.0179559375469652,0.972717982401904
327,ARD,GB057,-51.6966652533331,116.948886062222,Turkic,0.638775764880448,0.27900634316456
327,ARD,GB057,-51.6966652533331,116.948886062222,Tungusic,0.638775764880448,0.27900634316456
327,ARD,GB057,-51.6966652533331,116.948886062222,Mongolic,0.638775764880449,0.27900634316456
327,ARD,GB057,-51.6966652533331,116.948886062222,Japonic,0.638775764880449,0.27900634316456
327,ARD,GB057,-51.6966652533331,116.948886062222,Koreanic,0.638633528907049,0.279116801908212
327,ER,GB059,-41.832946517521,85.7336896452115,Turkic,0.993220047799037,0.00563034968601672
327,ER,GB059,-41.832946517521,85.7336896452115,Tungusic,0.117340405574768,0.880520013275791
327,ER,GB059,-41.832946517521,85.7336896452115,Mongolic,0.99993062467108,3.88570903809086e-05
327,ER,GB059,-41.832946517521,85.7336896452115,Japonic,0.990262179923751,0.00816961116453378
327,ER,GB059,-41.832946517521,85.7336896452115,Koreanic,0.999992141914453,3.93416288552958e-06
327,ARD,GB059,-32.7759914747398,79.1075385050351,Turkic,0.777619657842094,0.155886880463383
327,ARD,GB059,-32.7759914747398,79.1075385050351,Tungusic,0.0142708210891246,0.984800696175322
327,ARD,GB059,-32.7759914747398,79.1075385050351,Mongolic,0.868152874915117,0.0572856813356066
327,ARD,GB059,-32.7759914747398,79.1075385050351,Japonic,0.72506127788036,0.213354736766805
327,ARD,GB059,-32.7759914747398,79.1075385050351,Koreanic,0.968628938679962,9.33148805012004e-05
327,ER,GB068,-50.1624198678527,102.392636345875,Turkic,0.984130672376695,0.0117413408160542
327,ER,GB068,-50.1624198678527,102.392636345875,Tungusic,0.989842659268553,0.00666810320991586
327,ER,GB068,-50.1624198678527,102.392636345875,Mongolic,0.994117290830191,0.00439461730807897
327,ER,GB068,-50.1624198678527,102.392636345875,Japonic,0.589932241605449,0.37140478677041
327,ER,GB068,-50.1624198678527,102.392636345875,Koreanic,0.00015387221643116,0.999777972979416
327,ARD,GB068,-45.8538805399716,105.263316635499,Turkic,0.722077785337772,0.127783702877714
327,ARD,GB068,-45.8538805399716,105.263316635499,Tungusic,0.807043864896755,0.0517862166830032
327,ARD,GB068,-45.8538805399716,105.263316635499,Mongolic,0.739976944893186,0.106411172159722
327,ARD,GB068,-45.8538805399716,105.263316635499,Japonic,0.535875714503181,0.389483512427152
327,ARD,GB068,-45.8538805399716,105.263316635499,Koreanic,0.000496507132602658,0.999503245182248
327,ER,GB069,-41.5142666100531,85.0963298302756,Turkic,0.996355028892686,0.00268473968070265
327,ER,GB069,-41.5142666100531,85.0963298302756,Tungusic,0.997574418967174,0.0016403711363119
327,ER,GB069,-41.5142666100531,85.0963298302756,Mongolic,0.998999715514659,0.000762814411569779
327,ER,GB069,-41.5142666100531,85.0963298302756,Japonic,0.774866779058138,0.21068841075993
327,ER,GB069,-41.5142666100531,85.0963298302756,Koreanic,0.000109550475967934,0.999856487802881
327,ARD,GB069,-36.9812154352667,87.5179864260889,Turkic,0.803546869992005,0.0618891687322268
327,ARD,GB069,-36.9812154352667,87.5179864260889,Tungusic,0.871478186972232,0.0162916508430146
327,ARD,GB069,-36.9812154352667,87.5179864260889,Mongolic,0.817174590408645,0.0522148840769685
327,ARD,GB069,-36.9812154352667,87.5179864260889,Japonic,0.728920452561219,0.182774081296247
327,ARD,GB069,-36.9812154352667,87.5179864260889,Koreanic,0.000446589132505132,0.999553267142153
327,ER,GB070,-7.87225558696397,17.8123077840974,Turkic,9.94569340060965e-06,0.999990054306599
327,ER,GB070,-7.87225558696397,17.8123077840974,Tungusic,5.00425282168983e-05,0.999949957471783
327,ER,GB070,-7.87225558696397,17.8123077840974,Mongolic,4.61753891402918e-07,0.999999538246109
327,ER,GB070,-7.87225558696397,17.8123077840974,Japonic,2.18510240329632e-05,0.999978148975967
327,ER,GB070,-7.87225558696397,17.8123077840974,Koreanic,1.61969394215128e-07,0.999999838030606
327,ARD,GB070,-7.55373502571271,19.3143666031496,Turkic,5.77958188796928e-21,1
327,ARD,GB070,-7.55373502571271,19.3143666031496,Tungusic,2.55283715158846e-20,1
327,ARD,GB070,-7.55373502571271,19.3143666031496,Mongolic,1.38444085106911e-22,1
327,ARD,GB070,-7.55373502571271,19.3143666031496,Japonic,1.05602667315016e-20,1
327,ARD,GB070,-7.55373502571271,19.3143666031496,Koreanic,9.68800895293462e-23,1
327,ER,GB071,-17.3026744891388,36.6731455884471,Turkic,5.81982519187675e-06,0.9999886388454
327,ER,GB071,-17.3026744891388,36.6731455884471,Tungusic,2.36636131027563e-06,0.999995276385763
327,ER,GB071,-17.3026744891388,36.6731455884471,Mongolic,4.40921394308769e-07,0.999999312493823
327,ER,GB071,-17.3026744891388,36.6731455884471,Japonic,1.22397448106014e-05,0.999976906439027
327,ER,GB071,-17.3026744891388,36.6731455884471,Koreanic,0.0576750090046143,0.942254435939187
327,ARD,GB071,-15.0227740167886,43.6011035891328,Turkic,2.76973867681406e-20,0.982931740834069
327,ARD,GB071,-15.0227740167886,43.6011035891328,Tungusic,9.57038265354702e-21,0.982928165735772
327,ARD,GB071,-15.0227740167886,43.6011035891328,Mongolic,6.66533047387233e-22,0.982925531705864
327,ARD,GB071,-15.0227740167886,43.6011035891328,Japonic,5.10991270591193e-20,0.982931535969434
327,ARD,GB071,-15.0227740167886,43.6011035891328,Koreanic,2.59931395143693e-09,0.996399326549769
327,ER,GB072,-7.87225569635357,17.8123080028766,Turkic,9.93471557896714e-06,0.999990065284421
327,ER,GB072,-7.87225569635357,17.8123080028766,Tungusic,5.00000324083674e-05,0.999949999967592
327,ER,GB072,-7.87225569635357,17.8123080028766,Mongolic,4.61149029834922e-07,0.99999953885097
327,ER,GB072,-7.87225569635357,17.8123080028766,Japonic,2.18264100040144e-05,0.999978173589996
327,ER,GB072,-7.87225569635357,17.8123080028766,Koreanic,1.61791736034869e-07,0.999999838208264
327,ARD,GB072,-7.55373502956265,19.3143666108494,Turkic,5.77864624858192e-21,1
327,ARD,GB072,-7.55373502956265,19.3143666108494,Tungusic,2.55278704883963e-20,1
327,ARD,GB072,-7.55373502956265,19.3143666108494,Mongolic,1.38422418949347e-22,1
327,ARD,GB072,-7.55373502956265,19.3143666108494,Japonic,1.05585446776185e-20,1
327,ARD,GB072,-7.55373502956265,19.3143666108494,Koreanic,9.68645657996245e-23,1
327,ER,GB073,-16.3653405624555,34.7984777350806,Turkic,5.36723722528254e-06,0.999989373647263
327,ER,GB073,-16.3653405624555,34.7984777350806,Tungusic,2.24091611215499e-06,0.999995526749871
327,ER,GB073,-16.3653405624555,34.7984777350806,Mongolic,2.2025364261588e-07,0.999999559774074
327,ER,GB073,-16.3653405624555,34.7984777350806,Japonic,1.16112857573027e-05,0.999978092176824
327,ER,GB073,-16.3653405624555,34.7984777350806,Koreanic,8.70566075185509e-08,0.99999982588786
327,ARD,GB073,-10.6360900333475,34.8277356222506,Turkic,9.09754981573344e-05,0.965482779543884
327,ARD,GB073,-10.6360900333475,34.8277356222506,Tungusic,1.6476006933803e-05,0.965554742935248
327,ARD,GB073,-10.6360900333475,34.8277356222506,Mongolic,4.55657095290821e-06,0.965566344617154
327,ARD,GB073,-10.6360900333475,34.8277356222506,Japonic,0.000690816751106741,0.964903289985262
327,ARD,GB073,-10.6360900333475,34.8277356222506,Koreanic,5.91262668808931e-09,0.989593771163995
327,ER,GB074,-17.782510157229,37.6328169246274,Turkic,0.999972694421144,1.36539669270423e-05
327,ER,GB074,-17.782510157229,37.6328169246274,Tungusic,0.999987591901892,6.20404905403695e-06
327,ER,GB074,-17.782510157229,37.6328169246274,Mongolic,0.999994009855225,2.99507244418178e-06
327,ER,GB074,-17.782510157229,37.6328169246274,Japonic,0.999945924756746,2.703762164988e-05
327,ER,GB074,-17.782510157229,37.6328169246274,Koreanic,0.999999550644918,2.24677540873698e-07
327,ARD,GB074,-15.9984743082158,45.5525041719871,Turkic,0.896616465982573,0.0330692262015552
327,ARD,GB074,-15.9984743082158,45.5525041719871,Tungusic,0.949360303348104,0.0184392855595653
