Tree,Model,Feature,LogLikelihood,AICc,q01,q10
159,ER,TS010,-67.0153496229392,136.098495856048,100,100
159,ARD,TS010,-60.8895657234097,135.334687002375,90.6172071766069,100
159,ER,TS079,-40.0916458113182,82.2510882328059,0.0707806309335978,0.0707806309335978
159,ARD,TS079,-32.2698841223076,78.0953238001708,2.17009404721965,0.220786093651574
159,ER,TS080,-55.192862106857,112.453520823884,0.165433802652109,0.165433802652109
159,ARD,TS080,-51.6100230399135,116.775601635383,0.50691796296488,0.224708202078189
159,ER,TS086,-3.12245295322717,8.31270251662384,0.0101672459605056,0.0101672459605056
159,ARD,TS086,-2.22014036215302,8.64717727603017,7.58256042791191e-10,8.57039715163124e-05
159,ER,TS088,-29.5296226161787,61.127041842527,0.0546114902643541,0.0546114902643541
159,ARD,TS088,-24.8296464086768,63.2148483729091,7.58436964410343e-10,0.125036305355052
