Tree,Model,Feature,LogLikelihood,AICc,q01,q10
531,ER,GB069,-45.5154678962561,93.0987324026816,0.0759782834706193,0.0759782834706193
531,ARD,GB069,-36.5548264004784,86.6652083565123,7.36027054221728,0.68634182985016
531,ER,GB070,-6.58807502995821,15.2439466700859,0.0206648992919114,0.0206648992919114
531,ARD,GB070,-6.24763373220673,16.7021640161376,7.58256042791191e-10,0.0189606679108246
531,ER,GB071,-15.0140937512488,32.0959841126671,0.0169476682112127,0.0169476682112127
531,ARD,GB071,-13.0532046253141,39.6619648061838,4.23152943204868,7.58256042791191e-10
531,ER,GB072,-6.58807502613957,15.2439466624486,0.0206621113630771,0.0206621113630771
531,ARD,GB072,-6.24763373686207,16.7021640254483,7.58256042791191e-10,0.0189630639820889
531,ER,GB073,-19.4315411647669,40.9308789397033,0.0167224817615783,0.0167224817615783
531,ARD,GB073,-12.0039541561314,37.5634638678183,0.344512357377087,7.58256042791191e-10
531,ER,GB074,-20.3962171563053,42.8602309227801,0.0224681063389142,0.0224681063389142
531,ARD,GB074,-16.2904194817684,46.1363945190923,0.983354229956174,7.58256042791191e-10
531,ER,GB075,-20.2336073347979,42.5350112797652,0.0297646383041326,0.0297646383041326
531,ARD,GB075,-15.815009998957,45.1855755534695,7.58256042791191e-10,0.000501828326631733
531,ER,GB079,-7.37396940815562,16.8157354264807,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB079,-7.37396940614536,18.9548353640149,7.58256042791191e-10,2.51810891540487e-09
531,ER,GB080,-3.21436973699007,8.49653608414962,0.00812421649770505,0.00812421649770505
531,ARD,GB080,-2.31178056007708,8.8304576718783,7.58256042791191e-10,7.35521043720663e-05
531,ER,GB082,-47.0044347610915,96.0766661323524,0.0696355227795967,0.0696355227795967
531,ARD,GB082,-30.4315820868041,74.4187197291638,100,9.88521324192599
531,ER,GB083,-13.3414943549233,28.7507853200162,0.0338361190671572,0.0338361190671572
531,ARD,GB083,-13.0636764097167,30.3342493711576,7.58256042791191e-10,0.0328793466002589
531,ER,GB084,-55.233409117453,112.534614845076,0.11583660239353,0.11583660239353
531,ARD,GB084,-45.3665793528283,104.288714261212,19.0171989964567,2.14963139668991
531,ER,GB086,-56.6618701207675,115.391536851704,0.136526891440099,0.136526891440099
531,ARD,GB086,-42.8302045495031,99.2159646545618,1.46003992297046,7.58256042791191e-10
531,ER,GB089,-28.1010118910269,58.2698203922234,0.148656009492776,0.148656009492776
531,ARD,GB089,-27.7255233141409,59.6579431800059,0.244421437823905,0.125220863127528
531,ER,GB091,-28.1010118403872,58.269820290944,0.148667227625689,0.148667227625689
531,ARD,GB091,-27.7255233063035,59.6579431643311,0.244397256138703,0.125190656458562
531,ER,GB103,-18.9955713928397,40.058939395849,0.0163499180517937,0.0163499180517937
531,ARD,GB103,-13.8196273497871,41.1948102551297,9.60580888329076,0.144174591326158
531,ER,GB105,-47.1600903758103,96.3879773617901,0.0807146130703847,0.0807146130703847
531,ARD,GB105,-36.2167110734526,85.9889777024608,5.74769132632183,0.753659299341837
531,ER,GB107,-37.978125462094,78.0240475343575,0.0717623317035389,0.0717623317035389
531,ARD,GB107,-35.4628245164375,84.4812045884305,0.290797107975315,0.260995106150742
531,ER,GB108,-37.6324735050516,77.3327436202727,0.0542740263496857,0.0542740263496857
531,ARD,GB108,-32.8699907636447,79.295537082845,0.55907746522354,0.137132219724172
531,ER,GB110,-51.6614789517385,105.390754513646,0.0808202821915924,0.0808202821915924
531,ARD,GB110,-36.3065488944734,86.1686533445023,4.9697322337045,1.4117649381495
531,ER,GB111,-52.0872444910617,106.242285592293,0.102527927702824,0.102527927702824
531,ARD,GB111,-42.3215142589233,98.1985840734021,4.42102727901009,1.02374051157716
531,ER,GB113,-44.6386329657816,91.3450625417326,0.0674773615454057,0.0674773615454057
531,ARD,GB113,-28.9581195705391,71.4717946966337,0.0752467166886606,7.58256042791191e-10
531,ER,GB114,-67.0153547404733,136.098506091116,100,100
531,ARD,GB114,-65.341664167221,144.238883889998,100,77.2737286440694
531,ER,GB115,-59.0766649621657,120.221126534501,0.126530480746228,0.126530480746228
531,ARD,GB115,-47.4075342313928,108.370624018341,34.8694308444117,43.2187001490497
531,ER,GB117,-57.0928155690469,116.253427748263,0.121032873811075,0.121032873811075
531,ARD,GB117,-43.9572152158591,101.469985987274,0.00169588986078118,7.58256042791191e-10
531,ER,GB118,-67.0153547404733,136.098506091116,100,100
531,ARD,GB118,-59.9760994366098,133.507754428775,100,51.6404897029512
531,ER,GB119,-56.4928734225272,115.053543455224,0.14338247909588,0.14338247909588
531,ARD,GB119,-46.3413081457098,106.238171846975,7.69046205720528,1.38789130685811
531,ER,GB120,-60.5390782509393,123.145953112048,0.168640872808606,0.168640872808606
531,ARD,GB120,-46.6513906669593,106.858336889474,5.33576541458007,7.58256042791191e-10
531,ER,GB121,-62.6353268905272,127.338450391224,0.346037426064855,0.346037426064855
531,ARD,GB121,-50.6098854567688,114.775326469093,7.59274096550782e-10,7.58256042791191e-10
531,ER,GB122,-67.0153547404733,136.098506091116,100,100
531,ARD,GB122,-58.8272104469492,131.209976449454,99.9411599436468,36.9534797259994
531,ER,GB123,-59.881756459453,121.831309529075,0.30389478281764,0.30389478281764
531,ARD,GB123,-53.0065323443049,119.568620244165,0.300626416379974,1.05072999393179
531,ER,GB126,-67.0153547404733,136.098506091116,100,100
531,ARD,GB126,-62.9640739918844,139.483703539324,99.9893697164151,66.6225768452564
531,ER,GB127,-64.9922093907307,132.052215391631,0.181348414552679,0.181348414552679
531,ARD,GB127,-47.9094385030686,109.374432561693,9.37924251106984,6.26860561233173
531,ER,GB132,-17.1685288506429,36.4048543114553,0.0471034467679521,0.0471034467679521
531,ARD,GB132,-14.7421886482914,33.691273848307,2.13535322379655,30.5044288236363
531,ER,GB133,-3.21436974749318,8.49653610515586,0.00812336319032283,0.00812336319032283
531,ARD,GB133,-2.31178056063526,8.83045767299465,7.58256042791191e-10,7.35620837355667e-05
531,ER,GB134,-52.2085489742605,106.484894558691,0.124511501088505,0.124511501088505
531,ARD,GB134,-41.0997096025153,95.7549747605862,0.139542733979211,7.58256042791191e-10
531,ER,GB135,-65.0482955572214,132.164387724612,2.21629083444118,2.21629083444118
531,ARD,GB135,-56.2126933899823,125.98094233552,24.8160340573684,100
531,ER,GB136,-66.4281872380452,134.92417108626,5.89672951054745,5.89672951054745
531,ARD,GB136,-65.6514892755529,144.858534106661,5.44066018393445,4.73020695582849
531,ER,GB137,-45.1186820558697,92.3051607219089,0.095477444771305,0.095477444771305
531,ARD,GB137,-38.3874752232558,90.3305060020672,0.886850762855747,0.182091085222403
531,ER,GB138,-28.6732651217585,59.4143268536864,0.0359482877910921,0.0359482877910921
531,ARD,GB138,-22.8564191364921,59.2683938285397,33.233487961303,2.42581852313005
531,ER,GB139,-63.4266680882346,128.921132786639,0.604308643906782,0.604308643906782
531,ARD,GB139,-56.0072761147286,125.570107785013,5.33418011749731,2.71852130925927
531,ER,GB140,-62.1477305275809,126.363257665331,0.209777030415416,0.209777030415416
531,ARD,GB140,-48.9785842127345,111.512723981024,41.6878613209634,10.4264782387943
531,ER,GB146,-67.0153547404733,136.098506091116,100,100
531,ARD,GB146,-56.7618462666537,127.079248088863,16.3296722154709,100
531,ER,GB147,-27.0569149495213,56.1816265092121,0.0366364890608263,0.0366364890608263
531,ARD,GB147,-25.8936560859201,65.3428677273957,0.682040935469611,7.58256042791191e-10
531,ER,GB150,-48.771712253869,99.6112211179074,0.0813626156444976,0.0813626156444976
531,ARD,GB150,-44.5895550475441,102.734665650644,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB151,-9.3593758619412,20.7865483340519,0.00890769921857326,0.00890769921857326
531,ARD,GB151,-5.35197308981723,24.25950173519,7.58256042791191e-10,7.23460053732641e-08
531,ER,GB152,-63.2537661826663,128.575328975502,0.138557894900427,0.138557894900427
531,ARD,GB152,-46.0032838495147,105.562123254585,37.0660689365799,7.58480518495384e-10
531,ER,GB155,-23.2832157701603,48.6342281504902,0.0294442300782978,0.0294442300782978
531,ARD,GB155,-15.7639045926918,45.0833647409392,7.58256042791191e-10,0.0824556762064531
531,ER,GB156,-17.6591612941464,37.3861191984623,0.0160615175010015,0.0160615175010015
531,ARD,GB156,-13.4418721355974,40.4392998267503,25.5539052710884,0.882306742514718
531,ER,GB158,-67.0153547404733,136.098506091116,100,100
531,ARD,GB158,-51.7042211399671,116.96399783549,100,43.2689425409591
531,ER,GB159,-67.0153547404733,136.098506091116,100,100
531,ARD,GB159,-55.6624658852088,124.880487325973,100,40.0193233830372
531,ER,GB160,-67.0153547404733,136.098506091116,100,100
531,ARD,GB160,-61.7673505249395,137.090256605435,7.82906837062679e-10,100
531,ER,GB166,-5.98101039033444,14.0298173908384,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB166,-5.98101039033444,16.168917332393,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB167,-29.39566005875,60.8591167276696,0.0287985401112212,0.0287985401112212
531,ARD,GB167,-18.7271711469531,51.0098978494618,4.58087896248823,7.58256042791191e-10
531,ER,GB184,-52.142668030356,106.353132670881,0.0915480178207192,0.0915480178207192
531,ARD,GB184,-37.6699916019571,88.8955387594697,20.299435595624,3.21977006027662
531,ER,GB185,-67.0153547404733,136.098506091116,100,100
531,ARD,GB185,-63.3782129348162,140.311981425188,99.9912400699033,100
531,ER,GB187,-59.8185952777463,121.704987165662,0.176297256627297,0.176297256627297
531,ARD,GB187,-46.7300976956936,107.015750946943,0.36135769346354,7.58256042791191e-10
531,ER,GB188,-61.3280980290715,124.723992668312,0.208535956310793,0.208535956310793
531,ARD,GB188,-46.6942696854328,106.944094926421,4.04456288636759,1.54051656249576
531,ER,GB196,-30.517551125685,63.1028988615394,0.0227808317888631,0.0227808317888631
531,ARD,GB196,-17.0213509081226,47.5982573718008,100,5.21144310941681
531,ER,GB197,-30.517551381895,63.1028993739595,0.0227722823469964,0.0227722823469964
531,ARD,GB197,-17.0138677838919,47.5832911233394,100,6.98155141296733
531,ER,GB204,-65.2304846980326,132.528766006235,1.01235644852479,1.01235644852479
531,ARD,GB204,-54.3437317481935,122.243019051943,0.2063001550317,7.58256042791191e-10
531,ER,GB250,-67.0153547404733,136.098506091116,100,100
531,ARD,GB250,-51.0476901406992,115.650935836954,100,39.4916983164651
531,ER,GB252,-67.0153547404733,136.098506091116,100,100
531,ARD,GB252,-60.9501434936969,135.455842542949,7.65982672119435e-10,99.9729937551243
531,ER,GB253,-67.0153547404733,136.098506091116,100,100
531,ARD,GB253,-66.9013921239315,147.358339803418,100,100
531,ER,GB254,-67.0153547404733,136.098506091116,100,100
531,ARD,GB254,-66.7056369686773,146.96682949291,94.452167252955,100
531,ER,GB256,-67.0153547404733,136.098506091116,100,100
531,ARD,GB256,-62.5552783477989,138.666112251153,100,64.064712011864
531,ER,GB257,-67.0153547404733,136.098506091116,100,100
531,ARD,GB257,-52.4530544048444,118.461664365244,99.8943335683043,7.58523305118864e-10
531,ER,GB263,-45.5746213752202,93.2170393606098,0.0877027685527243,0.0877027685527243
531,ARD,GB263,-37.3769916706465,88.3095388968486,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB264,-42.397495564692,86.8627877395536,0.0586495389150087,0.0586495389150087
531,ARD,GB264,-31.2349660927814,76.0254877411184,36.5860997036139,3.71456131261775
531,ER,GB265,-46.2162429835608,94.5002825772912,0.0611649595323811,0.0611649595323811
531,ARD,GB265,-33.3864827136208,80.3285209827972,2.49454630471914,0.181456125786849
531,ER,GB266,-53.9402281017536,109.948252813677,0.121509502132521,0.121509502132521
531,ARD,GB266,-44.3645632761334,102.284682107822,58.3816917084028,69.8133726877956
531,ER,GB273,-53.9967528855988,110.061302381367,0.132330103811818,0.132330103811818
531,ARD,GB273,-45.3671247291111,104.289805013778,0.702630529793536,0.188069367845842
531,ER,GB275,-67.0153547404733,136.098506091116,100,100
531,ARD,GB275,-61.4185482997168,136.392652154989,87.0755421971931,8.03894422890787e-10
531,ER,GB276,-63.4825493400766,129.032895290323,0.12290073271217,0.12290073271217
531,ARD,GB276,-46.5444047262435,106.644365008043,100,23.2752739821722
531,ER,GB285,-29.7387358874409,61.5452683850513,0.0425773199883486,0.0425773199883486
531,ARD,GB285,-24.1235413428981,61.8026382413517,36.5800879673188,4.06999474217689
531,ER,GB286,-46.5612259487598,95.190248507689,0.0678989916064691,0.0678989916064691
531,ARD,GB286,-34.1060185015387,81.767592558633,40.226055773063,3.77540219142585
531,ER,GB296,-65.9906783889255,134.04915338802,2.57960025096621,2.57960025096621
531,ARD,GB296,-61.2516979950508,136.058951545657,1.10800836510361,0.369573439410552
531,ER,GB297,-19.3944235498764,40.8566437099222,0.0292350687569735,0.0292350687569735
531,ARD,GB297,-17.9135663594745,49.3826882745045,0.715313831587804,0.0212671001045782
531,ER,GB298,-31.2432967045326,64.5543900192348,0.0480764942644095,0.0480764942644095
531,ARD,GB298,-28.5947345462681,70.7450246480918,2.19646453606571,0.100285118976188
531,ER,GB299,-49.1982365139086,100.464269637987,0.0921819967655176,0.0921819967655176
531,ARD,GB299,-43.64385396905,100.843263493656,3.87187747013126,0.564740839867852
531,ER,GB301,-51.7650826977304,105.59796200563,0.112944344787264,0.112944344787264
531,ARD,GB301,-42.9224743277758,99.4005042111071,0.787042992468934,3.78231466709093
531,ER,GB302,-14.5439530297888,31.1557026697472,0.00884817723885028,0.00884817723885028
531,ARD,GB302,-10.1036665708809,33.7628886973173,31.5154362464094,0.510544773141511
531,ER,GB304,-65.8619547213105,133.79170605279,2.00570714900454,2.00570714900454
531,ARD,GB304,-52.3197412185736,118.195037992703,0.408576373283315,7.58256042791191e-10
531,ER,GB305,-44.4536700867827,90.9751367837349,0.0607124292313416,0.0607124292313416
531,ARD,GB305,-33.0313134835041,79.6181825225638,0.137631987363416,7.58256042791191e-10
531,ER,GB306,-63.7134462049169,129.494689020003,0.231891687216289,0.231891687216289
531,ARD,GB306,-52.6950382700356,118.945632095627,3.46614247132086,1.82572192402755
531,ER,GB309,-51.3107777517866,104.689352113743,0.140471387376641,0.140471387376641
531,ARD,GB309,-43.5944321422032,100.744419839962,28.7601510670087,3.4926774763598
531,ER,GB312,-9.726706627227,21.5212098646235,0.0207489067750623,0.0207489067750623
531,ARD,GB312,-9.41429491577482,23.0354863832738,7.58256042791191e-10,0.018627182509934
531,ER,GB313,-60.1210733516564,122.309943313482,0.0920811795030859,0.0920811795030859
531,ARD,GB313,-39.1724050674247,91.9003656904049,25.5775122146374,8.66264493789192e-10
531,ER,GB316,-6.82634757082338,15.7204917518163,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB316,-6.82634757082338,17.8595916933709,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB318,-6.82634757082338,15.7204917518163,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB318,-6.82634757082338,17.8595916933709,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB322,-56.5645525109816,115.196901632133,0.131385550273177,0.131385550273177
531,ARD,GB322,-43.3721485812191,100.299852717994,38.487565639619,4.39312122601921
531,ER,GB323,-67.0153547404733,136.098506091116,100,100
531,ARD,GB323,-51.8359734237883,117.227502403132,99.889824699588,7.84582138921035e-10
531,ER,GB324,-66.5864113971154,135.2406194044,8.17459336684165,8.17459336684165
531,ARD,GB324,-65.2537067020069,144.062968959569,4.82035691966737,6.62508711767428
531,ER,GB325,-67.0153547404733,136.098506091116,100,100
531,ARD,GB325,-62.9644712186286,139.484497992813,100,99.9607708966319
531,ER,GB326,-66.0534664161013,134.174729442372,3.57446108844334,3.57446108844334
531,ARD,GB326,-53.5430989240459,120.641753403647,26.619094408092,99.2884722236217
531,ER,GB327,-55.657595799747,113.382988209664,0.164939878587693,0.164939878587693
531,ARD,GB327,-45.723510669909,105.002576895373,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB328,-35.6019890400412,73.2717746902519,0.0607527960429166,0.0607527960429166
531,ARD,GB328,-30.0626647714579,73.6808850984713,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB329,-64.5780956916686,131.223987993507,1.20105500761149,1.20105500761149
531,ARD,GB329,-52.3116577981047,118.178871151765,6.82873794707361,7.58718683416141e-10
531,ER,GB330,-55.0147979000991,112.097392410368,0.128874539627402,0.128874539627402
531,ARD,GB330,-38.5760007076574,90.7075569708704,4.83422538493766,2.55982155595838
531,ER,GB333,-43.1966257790279,88.4610481682252,0.0518897503740932,0.0518897503740932
531,ARD,GB333,-32.2009213383,77.9573982321555,7.58256042791191e-10,0.0893786034177062
531,ER,GB400,-46.6015581827027,95.2709129755749,0.0773360901189724,0.0773360901189724
531,ARD,GB400,-35.304038850271,84.1636332560976,19.2010410058898,2.26771412176154
531,ER,GB401,-51.2656697297293,104.599136069628,0.123998644823027,0.123998644823027
531,ARD,GB401,-39.7436722354107,93.0429000263769,0.438681040489437,1.70670687040351
531,ER,GB403,-65.2859496965695,132.639696003309,0.1865483971603,0.1865483971603
531,ARD,GB403,-48.2007052818889,109.956966119333,7.59888985963587e-10,7.58256042791191e-10
531,ER,GB408,-8.02794012052576,18.123676851221,0.0208870765147742,0.0208870765147742
531,ARD,GB408,-7.72243146185362,19.6517594754314,7.58256042791191e-10,0.0186773668759569
531,ER,GB409,-29.909245058386,61.8862867269415,0.0367986685373571,0.0367986685373571
531,ARD,GB409,-21.350361131159,56.2562778178736,1.52626157924598,0.0365178676441463
531,ER,GB410,-46.8985027529159,95.8648021160013,0.0962019850686839,0.0962019850686839
531,ARD,GB410,-38.1438015664073,89.8431586883702,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB415,-67.0153547404733,136.098506091116,100,100
531,ARD,GB415,-47.87816540703,109.311886369616,96.7756824302425,7.66847883442854e-10
531,ER,GB421,-64.5939533006038,131.255703211377,1.35656981102847,1.35656981102847
531,ARD,GB421,-53.0205107691538,119.596577093863,8.68726859801954,7.81859008388358
531,ER,GB422,-66.1931278198628,134.454052249895,2.70116562050617,2.70116562050617
531,ARD,GB422,-56.8131230981775,127.181801751911,1.56919504953886,1.65332428927095
531,ER,GB431,-5.06941915045839,12.2066349110863,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB431,-5.06941915045839,14.3457348526409,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB432,-29.4001104129987,60.868017436167,0.115928304771614,0.115928304771614
531,ARD,GB432,-27.7030029896486,59.6129025310214,0.326490148138165,0.0922407939015161
531,ER,GB433,-20.9461854247473,43.9601674596641,0.0295608935076082,0.0295608935076082
531,ARD,GB433,-17.8909205189113,49.3373965933782,1.44714306407785,7.58256042791191e-10
531,ER,GB519,-59.223897761598,120.515592133366,0.103050668688645,0.103050668688645
531,ARD,GB519,-40.1091447994318,93.7738451544192,93.2859336943194,5.95621779333904
531,ER,GB520,-20.3196430096842,42.707082629538,0.0159766749641345,0.0159766749641345
531,ARD,GB520,-13.8444882250684,41.2445320056923,100,1.64731843167452
531,ER,GB521,-26.8617651284584,55.7913268670862,0.0288159016154708,0.0288159016154708
531,ARD,GB521,-19.5235965578657,52.602748671287,46.235544199824,0.825329534690594
531,ER,GB522,-45.3540355940041,92.7758677981778,0.0686495783375002,0.0686495783375002
531,ARD,GB522,-33.9379170726009,81.4313897007574,0.578531401158165,2.32470706601834
531,ER,TE003,-32.1559815501294,66.3797597104282,0.0433902509924065,0.0433902509924065
531,ARD,TE003,-29.6427588003218,72.8410731561991,2.54399465288667,0.11319315103311
531,ER,TE004,-29.1214403561559,60.3106773224813,0.0392580742731294,0.0392580742731294
531,ARD,TE004,-25.1738804913632,63.9033165382819,2.74578474709252,0.0630409001316405
531,ER,TE005,-58.8541600302075,119.776116670584,0.155674456256746,0.155674456256746
531,ARD,TE005,-47.948606432416,109.452768420388,11.8752185910428,3.50205493899725
531,ER,TE006,-66.3306543996986,134.729105409567,0.221919923802688,0.221919923802688
531,ARD,TE006,-60.1346713329474,133.82489822145,100,14.7316118619043
531,ER,TE007,-41.1628663866717,84.393529383513,0.0562149008477778,0.0562149008477778
531,ARD,TE007,-30.938883959557,75.4333234746695,48.5872374012389,3.98129739416955
531,ER,TE008,-42.8013623400384,87.6705212902464,0.078059221069609,0.078059221069609
531,ARD,TE008,-33.3298913036908,80.2153381629372,3.11064068226333,7.58256042791191e-10
531,ER,TE018,-53.5091353626242,109.086067335418,0.0836822113850684,0.0836822113850684
531,ARD,TE018,-39.409942045909,92.3754396473736,72.6620936182466,15.3721124090217
531,ER,TE019,-44.6287951292412,91.3253868686519,0.0620973620401553,0.0620973620401553
531,ARD,TE019,-29.4584124062122,72.4723803679799,100,20.1968058084845
531,ER,TE027,-67.0153547404733,136.098506091116,100,100
531,ARD,TE027,-56.6267215321121,126.80899861978,100,7.74221632772278e-10
531,ER,TE031,-38.5636711038318,79.195138817833,0.060056640857112,0.060056640857112
531,ARD,TE031,-31.7577092843402,77.0709741242359,7.58256042791191e-10,7.58256042791191e-10
531,ER,TE037,-64.697739664196,131.463275938562,0.219086946174352,0.219086946174352
531,ARD,TE037,-44.9696483436965,103.494852242949,7.58623240929126e-10,7.58256042791191e-10
531,ER,TE038,-32.6188484217046,67.3054934535787,0.0460159337795631,0.0460159337795631
531,ARD,TE038,-27.8489115646303,69.2533786848161,9.96381538507408,7.58256042791191e-10
531,ER,TE039,-61.9189551956037,125.905707001377,0.16680235014153,0.16680235014153
531,ARD,TE039,-49.0548957461187,111.665347047793,8.83481477718398e-10,7.6401762360371e-10
531,ER,TE050,-41.3458098212438,84.759416252657,0.0493728656149688,0.0493728656149688
531,ARD,TE050,-27.8840936543227,69.323742864201,100,11.2385374509895
531,ER,TE052,-40.6372531926327,83.3423029954348,0.0630689935738041,0.0630689935738041
531,ARD,TE052,-32.1643528561104,77.8842612677764,7.58256042791191e-10,7.58256042791191e-10
531,ER,TE053,-60.2018264904989,122.471449591167,0.118490377431225,0.118490377431225
531,ARD,TE053,-49.0569928992789,111.669541354113,53.7227645013891,6.15204974575438
531,ER,TE054,-66.3662046208445,134.800205851858,4.76483642130496,4.76483642130496
531,ARD,TE054,-52.6382242317107,118.832004018977,7.58256042791191e-10,52.8684169586239
531,ER,TE059,-53.9772818354729,110.022360281115,0.11177251512811,0.11177251512811
531,ARD,TE059,-44.3240935417998,102.203742639155,33.3141386114095,5.81433666349473
531,ER,TE066,-9.38572989691493,20.8392564039993,0.0183562649244254,0.0183562649244254
531,ARD,TE066,-8.29411525531438,20.7951270623529,0.0394807289025964,7.58256042791191e-10
531,ER,TE078,-27.3811547492522,56.8301061086738,0.0291981314631593,0.0291981314631593
531,ARD,TE078,-23.3180762743967,60.191708104349,18.3730040328794,0.658942110461057
531,ER,TS001,-38.1505639198015,78.3689244497726,0.0519986719342106,0.0519986719342106
531,ARD,TS001,-28.9803258816126,71.5162073187807,2.48811675926367,7.77750814071147e-10
531,ER,TS002,-58.1905222324598,118.448841075089,0.139511969201983,0.139511969201983
531,ARD,TS002,-42.2134557103636,97.9824669762828,7.5860756302358e-10,7.58256042791191e-10
531,ER,TS003,-11.5886817641424,25.2451601384542,0.0102505160549723,0.0102505160549723
531,ARD,TS003,-6.97521840188551,27.5059923593266,7.58256042791191e-10,0.00416712823899936
531,ER,TS005,-10.3534072825217,22.7746111752128,0.0102594311866711,0.0102594311866711
531,ARD,TS005,-6.94255737614015,27.4406703078359,7.58256042791191e-10,0.000141693659235765
531,ER,TS006,-26.642163699547,55.3521240092636,0.0372936389596558,0.0372936389596558
531,ARD,TS006,-22.628520757795,58.8125970711456,2.69880493705284,7.58256042791191e-10
531,ER,TS007,-17.6750976829132,37.4179919759959,0.0166424197513867,0.0166424197513867
531,ARD,TS007,-11.9427800374406,37.4411156304367,0.345147849867551,7.58256042791191e-10
531,ER,TS009,-66.2576183276637,134.583033265497,4.1160886291054,4.1160886291054
531,ARD,TS009,-59.3174978932225,132.190551342001,7.58256042791191e-10,7.59003126930928e-10
