Tree,Model,Feature,LogLikelihood,AICc,q01,q10
920,ARD,TS005,-6.91852055637434,27.3925966683042,7.58256042791191e-10,7.58256042791191e-10
920,ER,TS006,-25.1161309976219,52.3000586054133,0.0395319997105021,0.0395319997105021
920,ARD,TS006,-21.7872498621106,57.1300552797768,1.86032133987002,7.58256042791191e-10
920,ER,TS007,-14.1778364289308,30.423469468031,0.0173955878893601,0.0173955878893601
920,ARD,TS007,-10.6214108663009,34.7983772881573,7.58256042791191e-10,0.0701749994980876
920,ER,TS009,-67.0153496087547,136.098495827679,100,100
920,ARD,TS009,-59.975484965338,133.506525486231,8.52619734599663e-10,100
920,ER,TS010,-67.0153496087536,136.098495827677,95.7952437838112,95.7952437838112
920,ARD,TS010,-60.8895652942072,135.33468614397,90.6249964762551,100
920,ER,TS079,-38.0674806385432,78.2027578872559,0.0589324568456482,0.0589324568456482
920,ARD,TS079,-31.2397997967882,76.0351551491319,0.952060888731023,0.12159416318653
920,ER,TS080,-54.6825641557896,111.432924921749,0.150863785468141,0.150863785468141
920,ARD,TS080,-47.8339274360886,109.223410427733,0.169061289027581,0.206183623596473
920,ER,TS086,-3.11636314566339,8.30052290149626,0.00848859155947167,0.00848859155947167
920,ARD,TS086,-2.21375203382539,8.63440061937492,7.58256042791191e-10,7.59865943906114e-05
920,ER,TS088,-27.4982250234856,57.0642466571407,0.0371687403161386,0.0371687403161386
920,ARD,TS088,-24.4560261519215,62.4676078593985,2.06922438550562,0.122371848905019
