Tree,Model,Feature,LogLikelihood,AICc,q01,q10
338,ARD,TS009,-59.9769099421881,133.509375439932,8.13404940330408e-10,99.7976789932082
338,ER,TS010,-67.014395055303,136.096586720775,22.643661193931,22.643661193931
338,ARD,TS010,-60.6261396417411,134.807834839038,10.8368282421936,17.7517292158731
338,ER,TS079,-33.7141027220884,69.4960020543463,0.0641780286859889,0.0641780286859889
338,ARD,TS079,-26.7159902338642,66.987536023284,1.23567763901332,7.58256042791191e-10
338,ER,TS080,-56.3747199626661,114.817236535502,0.151529402901937,0.151529402901937
338,ARD,TS080,-50.2471922214861,114.049939998528,7.58256042791191e-10,0.184502820523811
338,ER,TS086,-3.28639080676304,8.64057822369556,0.0104646331526432,0.0104646331526432
338,ARD,TS086,-2.3829502576763,8.97279706707673,7.58256042791191e-10,8.69048507526605e-05
338,ER,TS088,-31.1062854168175,64.2803674438044,0.0607254254359545,0.0607254254359545
338,ARD,TS088,-25.5355105200669,64.6265765956894,2.83952019403067,0.0700045181464363
