Tree,Model,Feature,LogLikelihood,AICc,q01,q10
733,ER,GB316,-4.44111741939528,10.9500314489601,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB316,-4.44111741939528,13.0891313905147,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB318,-4.44111741939528,10.9500314489601,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB318,-4.44111741939528,13.0891313905147,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB322,-51.5653273836569,105.198451377483,0.11931144860372,0.11931144860372
733,ARD,GB322,-42.3391192150614,98.2337939856783,3.15551886634394,0.387785310115755
733,ER,GB323,-67.0153496087569,136.098495827683,100,100
733,ARD,GB323,-51.8368186702016,117.229192895959,99.9918563509741,7.85475152969311e-10
733,ER,GB324,-66.9371212975852,135.94203920534,7.05098919364183,7.05098919364183
733,ARD,GB324,-65.7281602910442,145.011876137644,0.137099082191161,7.63783799735578e-10
733,ER,GB325,-66.8858342715835,135.839465153337,4.71183171804336,4.71183171804336
733,ARD,GB325,-62.9652580662938,139.486071688143,13.5961249158862,5.67195759108711
733,ER,GB326,-67.0153496087569,136.098495827683,100,100
733,ARD,GB326,-54.3439425874515,122.243440730459,8.29717231378349e-10,100
733,ER,GB327,-59.9942235371909,122.056243684551,0.151026119683744,0.151026119683744
733,ARD,GB327,-47.4084793267002,108.372514208956,3.16011698382997,0.166200298738347
733,ER,GB328,-40.4931109237897,83.0540184577488,0.059178534565511,0.059178534565511
733,ARD,GB328,-33.0871582542141,79.7298720639837,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB329,-64.2208598861407,130.509516382451,0.219132141024806,0.219132141024806
733,ARD,GB329,-53.1677244455301,119.891004446616,25.6767160967937,26.5850776920127
733,ER,GB330,-53.594751408032,109.257299426233,0.114850939649206,0.114850939649206
733,ARD,GB330,-38.2073885084226,89.9703325724007,2.12233339867669,0.311455336034523
733,ER,GB333,-34.2851894548584,70.6381755198864,0.0523102144269927,0.0523102144269927
733,ARD,GB333,-23.9701552923476,61.4958661402507,7.58256042791191e-10,0.0996091051954108
733,ER,GB400,-48.4936138258041,99.0550242617777,0.0776768278560351,0.0776768278560351
733,ARD,GB400,-35.6929710757733,84.9414977071022,1.5836114862319,1.47963393645293
733,ER,GB401,-53.1088485358741,108.285493681918,0.121194757009022,0.121194757009022
733,ARD,GB401,-43.396403124765,100.348361805086,2.75603998229795,13.2260654988993
733,ER,GB403,-65.1842205773103,132.43623776479,0.172957782148955,0.172957782148955
733,ARD,GB403,-51.6995210679957,116.954597691547,100,43.2433096049461
733,ER,GB408,-9.22147914664148,20.5107549034525,0.0215092282461105,0.0215092282461105
733,ARD,GB408,-8.91925606143794,22.0454086746,7.58256042791191e-10,0.0191803217039257
733,ER,GB409,-31.6655932216495,65.3989830534685,0.0367189732956829,0.0367189732956829
733,ARD,GB409,-22.2575204827339,58.0705965210234,99.7145213047793,9.05886071018158
733,ER,GB410,-54.1086502606219,110.285097131413,0.100045315486363,0.100045315486363
733,ARD,GB410,-45.8335210731981,105.222597701952,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB415,-63.2656721676074,128.599140945384,0.191508329738909,0.191508329738909
733,ARD,GB415,-47.9274919964917,109.410539548539,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB421,-66.9582038461706,135.984204302511,7.31478224825763,7.31478224825763
733,ARD,GB421,-57.3104484022156,128.176452359987,5.88960264299483,0.656252417731767
733,ER,GB422,-64.9516767421633,131.971150094496,0.470354174847634,0.470354174847634
733,ARD,GB422,-56.8216193746554,127.198794304866,0.916067274734246,0.876084658504665
733,ER,GB431,-6.165900654382,14.3995979189335,7.58256042791191e-10,7.58256042791191e-10
733,ARD,GB431,-6.165900654382,16.5386978604881,7.58256042791191e-10,7.58256042791191e-10
733,ER,GB432,-24.4420077089703,50.95181202811,0.0986079377626488,0.0986079377626488
733,ARD,GB432,-23.4499293583736,51.1067552684714,0.240754703178831,0.0742856244797272
733,ER,GB433,-20.968823524141,44.0054436584515,0.0354362564981305,0.0354362564981305
733,ARD,GB433,-17.6307679009977,48.8170913575509,2.48699129660656,7.58256042791191e-10
733,ER,GB519,-55.9291784331692,113.926153476508,0.119455735831724,0.119455735831724
733,ARD,GB519,-40.1337469488318,93.8230494532191,86.4907213524971,5.62647930170665
733,ER,GB520,-18.7121993916137,39.4921953933968,0.0166976492911576,0.0166976492911576
733,ARD,GB520,-13.8020946318568,41.1597448192692,5.82523619225821,7.585104236985e-10
733,ER,GB521,-23.9508559933964,49.9695085969623,0.0301755608307278,0.0301755608307278
733,ARD,GB521,-19.3848401123964,52.3252357803484,7.58256042791191e-10,0.169101200290445
733,ER,GB522,-42.92425514979,87.9163069097495,0.0704449218830439,0.0704449218830439
733,ARD,GB522,-37.0030316595602,87.5616188746759,0.265001727936904,7.58256042791191e-10
733,ER,TE003,-35.1293078169155,72.3264122440004,0.0525606441686854,0.0525606441686854
733,ARD,TE003,-32.3684040940562,78.292363743668,1.9595516253712,0.0735949495081583
733,ER,TE004,-30.4834667124029,63.0347300349752,0.0444499529405165,0.0444499529405165
733,ARD,TE004,-25.9520568750034,65.4596693055624,7.58256042791191e-10,0.0510837624148342
733,ER,TE005,-59.9718278065094,122.011452223188,0.148962040973194,0.148962040973194
733,ARD,TE005,-44.6577172662411,102.870990088038,46.9180015215114,13.2437654045539
733,ER,TE006,-65.7069160586297,133.481628727429,1.33163831419823,1.33163831419823
733,ARD,TE006,-52.6779907574888,118.911537070533,0.730901192256778,0.161157287439391
733,ER,TE007,-36.3474963381986,74.7627892865667,0.0583969250379662,0.0583969250379662
733,ARD,TE007,-29.2151529726575,71.9858615008706,1.77771213430004,0.152116389690031
733,ER,TE008,-44.5635328283346,91.1948622668387,0.0811101173479384,0.0811101173479384
733,ARD,TE008,-36.0168221558155,85.5891998671865,7.58256042791191e-10,7.58256042791191e-10
733,ER,TE018,-48.5091861779485,99.0861689660665,0.0876400881120922,0.0876400881120922
733,ARD,TE018,-39.8087996615403,93.1731548786361,47.6358517819645,9.03812857365719
733,ER,TE019,-39.690662659646,81.4491219294616,0.0679788785386223,0.0679788785386223
733,ARD,TE019,-29.9732667957762,73.502089147108,5.73805302181982,1.28393642851885
733,ER,TE027,-66.0953836571095,134.258563924388,2.92163076707849,2.92163076707849
733,ARD,TE027,-56.0707075684973,125.69697069255,5.83026326162048,1.10606093043644
733,ER,TE031,-34.3744000859953,70.8165967821601,0.0612586017507514,0.0612586017507514
733,ARD,TE031,-29.1619586471467,71.8794728498489,4.83161916350725,7.58256042791191e-10
733,ER,TE037,-62.8091239630214,127.686044536212,0.20329884342398,0.20329884342398
733,ARD,TE037,-45.3654194021538,104.286394359863,7.61193214712971e-10,0.190246719166394
733,ER,TE038,-31.2262969922469,64.5203905946632,0.0508527768924264,0.0508527768924264
733,ARD,TE038,-26.9617100644524,67.4789756844604,3.20252649474693,7.58256042791191e-10
733,ER,TE039,-55.2533927174116,112.574582044993,0.16281074799487,0.16281074799487
733,ARD,TE039,-44.247449980651,102.050455516858,7.92996272881818,0.720949858187368
733,ER,TE050,-41.5259648075326,85.1197262252348,0.051250295761034,0.051250295761034
733,ARD,TE050,-27.6594087826456,68.8743731208467,8.22440594286015,0.886676059260871
733,ER,TE052,-47.964587452154,97.9969715144774,0.0892303623545771,0.0892303623545771
733,ARD,TE052,-39.7058673872401,92.9672903300357,7.58256042791191e-10,7.58256042791191e-10
733,ER,TE053,-54.0330965894879,110.133989789145,0.131987121899708,0.131987121899708
733,ARD,TE053,-46.6923325473351,106.940220650226,3.24880170473434,0.31228449592946
733,ER,TE054,-66.5421725032167,135.152141616603,2.25848159209042,2.25848159209042
733,ARD,TE054,-51.7593208906787,117.074197336913,34.3853211956278,100
733,ER,TE059,-50.0188861755085,102.105568961186,0.106286004696398,0.106286004696398
733,ARD,TE059,-41.0456234260691,95.6468024076937,1.53219050564857,0.22553723750201
733,ER,TE066,-14.965986007454,31.9997686250775,0.0368112243454341,0.0368112243454341
733,ARD,TE066,-13.1786972232718,30.5642909982678,0.0660901042445316,7.58256042791191e-10
733,ER,TE078,-30.0859840113819,62.2397646329333,0.0361620737998565,0.0361620737998565
733,ARD,TE078,-23.3478259568624,60.2512074692804,86.8038293127138,3.15424298716402
733,ER,TS001,-35.6570972504442,73.3819911110578,0.0526508807981961,0.0526508807981961
733,ARD,TS001,-27.5419233341316,68.6394022238188,0.410887905309012,7.58256042791191e-10
733,ER,TS002,-54.0614128324201,110.19062227501,0.121712347994481,0.121712347994481
733,ARD,TS002,-39.2505054481835,92.0565664519226,7.58256042791191e-10,7.58256042791191e-10
733,ER,TS003,-9.92263308647414,21.9130627831178,0.0106494928979886,0.0106494928979886
733,ARD,TS003,-6.95521401495847,27.4659835854725,7.58256042791191e-10,7.58256042791191e-10
733,ER,TS005,-8.84567070139353,19.7591380129566,0.0106586721865298,0.0106586721865298
733,ARD,TS005,-6.81350540116768,27.1825663578909,7.58256042791191e-10,7.58256042791191e-10
