Tree,Model,Feature,LogLikelihood,AICc,q01,q10
572,ER,TS007,-14.5587153387794,31.1852272877283,0.026231832507829,0.026231832507829
572,ARD,TS007,-10.5670541042396,34.6896637640347,7.58256042791191e-10,7.58405206801594e-10
572,ER,TS009,-67.0153511306514,136.098498871472,100,100
572,ARD,TS009,-59.9756913291153,133.506938213786,7.87099965850486e-10,100
572,ER,TS010,-66.8622370097823,135.792270629734,9.58669833450558,9.58669833450558
572,ARD,TS010,-60.6262005794961,134.807956714548,5.70930423320615,3.54233091291096
572,ER,TS079,-37.7194344403381,77.5066654908457,0.0878214850021964,0.0878214850021964
572,ARD,TS079,-28.678276064461,70.9121076844775,2.37833485225673,0.25377879754241
572,ER,TS080,-58.2328759585834,118.533548527336,0.245156035625684,0.245156035625684
572,ARD,TS080,-49.4536014129222,112.4627583814,1.53157042849976,0.384262959097449
572,ER,TS086,-2.97269025867999,8.01317712752947,0.0127481844111751,0.0127481844111751
572,ARD,TS086,-2.07100968557914,8.34891592288241,7.58256042791191e-10,0.000100322838661082
572,ER,TS088,-38.0017056742629,78.0712079586952,0.0780947955115912,0.0780947955115912
572,ARD,TS088,-29.21534415092,71.9862438573955,5.89364895112549,0.137770454014569
