Tree,Model,Feature,LogLikelihood,AICc,q01,q10
535,ARD,GB048,-56.6201661218964,126.795887799348,22.5633690929531,100
535,ER,GB049,-57.4121491401651,116.8920948905,0.16964232331234,0.16964232331234
535,ARD,GB049,-48.3338243749337,110.223204305423,4.17345439695889,15.9205819523212
535,ER,GB057,-59.8112980820342,121.690392774238,0.166161931424458,0.166161931424458
535,ARD,GB057,-48.1232725154045,109.802100586365,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB059,-39.8074410918248,81.6826787938192,0.0617849549673073,0.0617849549673073
535,ARD,GB059,-29.9846532633541,73.5248620822639,28.5159731530979,2.44270640363596
535,ER,GB068,-53.0068060164987,108.081408643167,0.141020992065038,0.141020992065038
535,ARD,GB068,-44.4710403556998,102.497636266955,12.685561671311,1.60791174973952
535,ER,GB069,-49.6109857343723,101.289768078914,0.103737862298069,0.103737862298069
535,ARD,GB069,-40.7146285036947,94.9848125629449,1.16939441742574,0.196678635404954
535,ER,GB070,-5.98943977488835,14.0466761599462,0.0242095325517222,0.0242095325517222
535,ARD,GB070,-5.61784702905522,15.4425906098346,7.58256042791191e-10,0.02279761398043
535,ER,GB071,-13.2621149146608,28.5920264394911,0.0198977661095318,0.0198977661095318
535,ARD,GB071,-11.5651026798079,36.6857609151713,2.37896119650682,7.58256042791191e-10
535,ER,GB072,-5.98943977482805,14.0466761598256,0.0242098710500408,0.0242098710500408
535,ARD,GB072,-5.61784694739513,15.4425904465144,7.58256042791191e-10,0.0227907671421988
535,ER,GB073,-16.0742300079052,34.2162566259799,0.019616439892712,0.019616439892712
535,ARD,GB073,-10.6137419160896,34.7830393877348,7.58256042791191e-10,0.0281129978105737
535,ER,GB074,-21.6885902225572,45.4449770552838,0.0263762357769418,0.0263762357769418
535,ARD,GB074,-16.7757817033842,47.107118962324,7.39579218356815,0.182203379150777
535,ER,GB075,-23.367198953021,48.8021945162114,0.0352214493241482,0.0352214493241482
535,ARD,GB075,-16.3690930308184,46.2937416171923,7.58256042791191e-10,0.00288009307974274
535,ER,GB079,-4.39239329158453,10.8525831933385,7.58256042791191e-10,7.58256042791191e-10
535,ARD,GB079,-4.39239329158453,12.9916831348932,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB080,-3.02925977082526,8.12631615182001,0.00953966584657691,0.00953966584657691
535,ARD,GB080,-2.12739753706584,8.46169162585582,7.58256042791191e-10,8.23625782442207e-05
535,ER,GB082,-45.0566485952473,92.181093800664,0.0826256857445939,0.0826256857445939
535,ARD,GB082,-30.6543149821552,74.864185519866,1.55151819627817,0.146349590695117
535,ER,GB083,-12.9671784743723,28.002153558914,0.0403400409537596,0.0403400409537596
535,ARD,GB083,-12.7003958791668,29.6076883100578,7.58256042791191e-10,0.0389637718654433
535,ER,GB084,-56.3384040356261,114.744604681422,0.177687843006521,0.177687843006521
535,ARD,GB084,-47.0684483592812,107.692452274118,4.80804001517741,0.610184471905001
535,ER,GB086,-56.0705780302164,114.208952670602,0.173432808862808,0.173432808862808
535,ARD,GB086,-42.6818314129475,98.9192183814506,5.42614194750263,7.58402822338654e-10
535,ER,GB089,-27.6938003380484,57.4553972862664,0.128059896176055,0.128059896176055
535,ARD,GB089,-26.5547579482526,57.3164124482293,0.172280356861282,0.0027283078816593
535,ER,GB091,-27.6938000810324,57.4553967722344,0.128096050847383,0.128096050847383
535,ARD,GB091,-26.5547579058167,57.3164123633576,0.172291924173452,0.00273385981563252
535,ER,GB103,-19.338626116354,40.7450488428774,0.0190087686111539,0.0190087686111539
535,ARD,GB103,-13.422834930633,40.4012254168216,100,1.74721124104275
535,ER,GB105,-49.6530593563677,101.373915322905,0.105070062738927,0.105070062738927
535,ARD,GB105,-38.6616801275823,90.8789158107202,18.429241506379,2.27619109693778
535,ER,GB107,-39.08040926305,80.2286151362695,0.0900609820434048,0.0900609820434048
535,ARD,GB107,-35.5709811933912,84.6975179423379,0.287882056219517,0.217038105800506
535,ER,GB108,-42.4752825593613,87.0183617288922,0.0772796550207834,0.0772796550207834
535,ARD,GB108,-34.1401727293131,81.8359010141818,9.89742852600295,0.870776875985421
535,ER,GB110,-49.480675367765,101.0291473457,0.102390476961873,0.102390476961873
535,ARD,GB110,-35.9446596235389,85.4448748026333,1.02089637907657,0.32894329251923
535,ER,GB111,-54.5413846226499,111.150565855469,0.133136644566017,0.133136644566017
535,ARD,GB111,-42.2471597779871,98.0498751115297,10.7910397035994,2.52614934018394
535,ER,GB113,-45.5326683849173,93.1331333800041,0.0826404318195135,0.0826404318195135
535,ARD,GB113,-32.0004290131352,77.556413581826,6.99409870006402,100
535,ER,GB114,-66.3157001700798,134.699196950329,14.0156681841407,14.0156681841407
535,ARD,GB114,-56.3196685021066,126.194892559769,10.5671251124034,6.26113240821745
535,ER,GB115,-58.2677106267916,118.603217863753,0.174055991731504,0.174055991731504
535,ARD,GB115,-46.261240294761,106.078036145078,32.708327692256,40.4814986731164
535,ER,GB117,-57.0220436529001,116.11188391597,0.154252556245649,0.154252556245649
535,ARD,GB117,-45.6798041685573,104.91516389267,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB118,-67.0423960867381,136.152588783646,100,100
535,ARD,GB118,-60.0102524744717,133.576060504499,100,96.1892226797537
535,ER,GB119,-54.758842763566,111.585482137301,0.19941042053244,0.19941042053244
535,ARD,GB119,-46.0124944119438,105.580544379443,8.79908997265801,1.05626415619015
535,ER,GB120,-52.9607506203187,107.989297850807,0.230896861084369,0.230896861084369
535,ARD,GB120,-43.3988273458748,100.353210247305,5.02769662003915,0.624392983876319
535,ER,GB121,-67.0423961055214,136.152588821212,100,100
535,ARD,GB121,-52.2429690518487,118.041493659253,2.51307479252907,2.42534332467068e-09
535,ER,GB122,-67.0423961055214,136.152588821212,100,100
535,ARD,GB122,-58.9389228668337,131.433401289223,100,62.1726869310219
535,ER,GB123,-58.5383604301452,119.14451747046,0.270212350753839,0.270212350753839
535,ARD,GB123,-52.6072866208192,118.770128797194,0.263847003690059,0.79636021959493
535,ER,GB126,-67.0423961055214,136.152588821212,100,100
535,ARD,GB126,-62.8718163793969,139.299188314349,7.68344038071951e-10,92.8511140328733
535,ER,GB127,-67.0423961055214,136.152588821212,100,100
535,ARD,GB127,-48.37588465427,110.307324864096,70.0073061092734,100
535,ER,GB132,-17.9471158000963,37.9620282103621,0.0580450159383304,0.0580450159383304
535,ARD,GB132,-14.4677237990875,33.1423441498991,0.265662976446133,3.27525184053832
535,ER,GB133,-3.02925977346783,8.12631615710516,0.0095400424631842,0.0095400424631842
535,ARD,GB133,-2.12739753725938,8.4616916262429,7.58256042791191e-10,8.23661703907719e-05
535,ER,GB134,-57.990962966306,118.049722542781,0.154150480002657,0.154150480002657
535,ARD,GB134,-42.8103035627378,99.1761626810312,0.169202564254913,7.58256042791191e-10
535,ER,GB135,-67.0423960867381,136.152588783646,100,100
535,ARD,GB135,-56.6992099208303,126.953975397216,24.2762656685914,1.22259325587478e-09
535,ER,GB136,-66.2794369667905,134.626670543751,10.4398433303348,10.4398433303348
535,ARD,GB136,-64.9511886982598,143.457932952075,5.57217557744503,4.67439323153451
535,ER,GB137,-43.2427472495264,88.5532911092222,0.101348332333289,0.101348332333289
535,ARD,GB137,-37.6096869156354,88.7749293868264,0.797473269309304,0.050047124911881
535,ER,GB138,-33.7565884263318,69.5809734628331,0.0429480820174875,0.0429480820174875
535,ARD,GB138,-23.3164069508087,60.1883694571729,76.3012413485276,5.5825214902014
535,ER,GB139,-60.9507683248154,123.9693332598,0.232007758619014,0.232007758619014
535,ARD,GB139,-53.2751092643953,120.105774084346,4.24853168891939,1.49955380773621
535,ER,GB140,-66.2964960524833,134.660788715136,12.4689938317941,12.4689938317941
535,ARD,GB140,-48.8662408925053,111.288037340566,61.2914157959129,2.18840128071173
535,ER,GB146,-67.0423960867381,136.152588783646,100,100
535,ARD,GB146,-56.7277351098606,127.011025775277,7.58256042791191e-10,59.2253711144767
535,ER,GB147,-24.8486281380098,51.765052886189,0.0437389881771558,0.0437389881771558
535,ARD,GB147,-22.7482091746316,59.0519739048187,3.01493317053569,7.58256042791191e-10
535,ER,GB150,-55.2136381407402,112.49507289165,0.0939616739124371,0.0939616739124371
535,ARD,GB150,-43.3635187259258,100.282593007407,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB151,-10.9508157482475,23.9694281066644,0.010391892493103,0.010391892493103
535,ARD,GB151,-6.46786226382648,26.4912800832085,7.58256042791191e-10,2.31424686426649e-08
535,ER,GB152,-62.5023144879231,127.072425586016,0.178109453106811,0.178109453106811
535,ARD,GB152,-45.4267618246537,104.409079204863,4.18535212302151,7.58256042791191e-10
535,ER,GB155,-23.464354402629,48.9965054154274,0.0352575904248371,0.0352575904248371
535,ARD,GB155,-16.7232055792489,47.0019667140534,7.58256042791191e-10,0.0440470337926606
535,ER,GB156,-15.3766348020989,32.8210662143673,0.0189019425331909,0.0189019425331909
535,ARD,GB156,-13.1571776773911,39.8699109103377,3.14230159463937,0.146507224458059
535,ER,GB158,-67.0423961055214,136.152588821212,100,100
535,ARD,GB158,-51.7103757508526,116.976307057261,97.3587159900897,42.0835671258105
535,ER,GB159,-65.7243440713174,133.516484752804,1.59751333556566,1.59751333556566
535,ARD,GB159,-54.6569170314943,122.869389618544,2.74838017909213,1.48972933670419
535,ER,GB160,-66.3158025981486,134.699401806467,14.0253849977774,14.0253849977774
535,ARD,GB160,-61.3647532193613,136.285061994278,19.3822654058059,78.5826402215559
535,ER,GB166,-9.47244716955087,21.0126909492712,7.58256042791191e-10,7.58256042791191e-10
535,ARD,GB166,-9.47244716955087,23.1517908908259,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB167,-37.4182976229556,76.9043918560808,0.0373461680377605,0.0373461680377605
535,ARD,GB167,-21.8834823244104,57.3225202043763,2.0396633693547,7.58256042791191e-10
535,ER,GB184,-50.7004909871959,103.468778584561,0.115332451407921,0.115332451407921
535,ARD,GB184,-37.8026835717408,89.1609226990372,5.01041696444025,7.58256042791191e-10
535,ER,GB185,-66.2755947793897,134.618986168949,11.5595267053087,11.5595267053087
535,ARD,GB185,-62.4002419582537,138.356039472063,15.7895107261822,7.61320294166128e-10
535,ER,GB187,-64.6669776232243,131.401751856618,0.222488991836,0.222488991836
535,ARD,GB187,-45.8442573835011,105.244070322558,0.0368396343386249,7.58256042791191e-10
535,ER,GB188,-67.0423961055214,136.152588821212,100,100
535,ARD,GB188,-50.9711685093511,115.497892574258,100,40.4137481787101
535,ER,GB196,-23.9046329315277,49.8770624732249,0.026366865251709,0.026366865251709
535,ARD,GB196,-16.668897651969,46.8933508594936,23.1408224885822,1.23623533005654
535,ER,GB197,-23.9046329298863,49.8770624699421,0.0263675168149832,0.0263675168149832
535,ARD,GB197,-16.6688955757258,46.8933467070072,23.0620712659898,1.23180696000308
535,ER,GB204,-66.3213782059886,134.710553022147,14.5349487049068,14.5349487049068
535,ARD,GB204,-55.168956151427,123.89346785841,7.61942922720942e-10,57.1095981896374
535,ER,GB250,-66.2983404057622,134.664477421694,12.7621142874202,12.7621142874202
535,ARD,GB250,-50.8050871753188,115.165729906193,38.2773451640228,11.5175805551501
535,ER,GB252,-66.3219080038295,134.711612617828,14.6135187886758,14.6135187886758
535,ARD,GB252,-60.5487071669053,134.652969889366,25.6847856335251,100
535,ER,GB253,-66.2983437698775,134.664484149925,12.7629690861784,12.7629690861784
535,ARD,GB253,-65.6422194279343,144.839994411424,10.6973744612842,11.4199042780458
535,ER,GB254,-66.2983410139842,134.664478638138,12.7576686812167,12.7576686812167
535,ARD,GB254,-62.8145033175246,139.184562190605,0.0145763481410035,0.622493554750383
535,ER,GB256,-67.0423960867381,136.152588783646,100,100
535,ARD,GB256,-62.4701078677332,138.495771291022,100,100
535,ER,GB257,-65.9466688678444,133.961134345858,7.99991381161002,7.99991381161002
535,ARD,GB257,-52.1863387692533,117.928233094062,23.2940845619091,1.95742763797323
535,ER,GB263,-49.1195436492059,100.306883908581,0.0963491108134083,0.0963491108134083
535,ARD,GB263,-37.4917148040763,88.5389851637081,7.58256042791191e-10,8.20849866217171e-10
535,ER,GB264,-41.2823570888261,84.6325107878217,0.0614626114158101,0.0614626114158101
535,ARD,GB264,-31.1588579942466,75.8732715440487,47.3701225403254,7.59226528245316e-10
535,ER,GB265,-44.6250689341893,91.3179344785481,0.0757651205036135,0.0757651205036135
535,ARD,GB265,-32.5511545768355,78.6578647092266,1.38811575136008,0.169838444262937
535,ER,GB266,-53.1714000096671,108.410596629504,0.155670936073351,0.155670936073351
535,ARD,GB266,-46.8270042379583,107.209564031472,0.814010229968385,7.58256042791191e-10
535,ER,GB273,-53.749096695298,109.565990000765,0.175941839989852,0.175941839989852
535,ARD,GB273,-47.8483013130621,109.25215818168,1.09727092296442,0.217819059865714
535,ER,GB275,-65.9432979658455,133.954392541861,7.87976826077844,7.87976826077844
535,ARD,GB275,-60.731490279096,135.018536113748,17.7691015488143,7.61996696118151e-10
535,ER,GB276,-59.3507342110477,120.769265032265,0.159626391710523,0.159626391710523
535,ARD,GB276,-46.2530270389668,106.061609633489,19.8284510401245,6.64551288830435
535,ER,GB285,-30.1360257002797,62.3398480107288,0.0423556146104502,0.0423556146104502
535,ARD,GB285,-23.9730404124025,61.5016363803605,4.22487077519289,0.461848021281197
535,ER,GB286,-46.5368077621116,95.1414121343926,0.0714373845892306,0.0714373845892306
535,ARD,GB286,-33.6259294515025,80.8074144585606,2.02083111289428,7.59190889197428e-10
535,ER,GB296,-67.0423961055214,136.152588821212,100,100
535,ARD,GB296,-64.546307518115,142.648170591786,100,99.635406469426
535,ER,GB297,-17.833000596329,37.7337978028275,0.0267228431546115,0.0267228431546115
535,ARD,GB297,-15.904808585958,45.3651727274716,1.08614984269051,0.0897976769303492
535,ER,GB298,-30.9267776473824,63.9213519049344,0.0423606750171966,0.0423606750171966
535,ARD,GB298,-28.0947394107741,69.7450343771038,7.81815105608198,0.359666296199967
535,ER,GB299,-52.3898192692212,106.847435148612,0.106592924857187,0.106592924857187
535,ARD,GB299,-43.7286324288961,101.012820413348,36.5871796017181,4.61534814970777
535,ER,GB301,-54.1539981268913,110.375792863952,0.170234310809227,0.170234310809227
535,ARD,GB301,-47.2933449974626,108.142245550481,0.453755318884715,1.5335717028978
535,ER,GB302,-16.7111346506104,35.4900659113902,0.0103969161624198,0.0103969161624198
535,ARD,GB302,-10.3056786467406,34.1669128490368,100,7.93139531923765e-07
535,ER,GB304,-67.0423961055214,136.152588821212,100,100
535,ARD,GB304,-54.9850097276459,123.525575010847,7.59786680891272e-10,100
535,ER,GB305,-42.1121577006903,86.29211201155,0.0715384625296381,0.0715384625296381
535,ARD,GB305,-33.2880775129422,80.13171058144,0.189854196738569,7.58256042791191e-10
535,ER,GB306,-64.2531051745227,130.574006959215,0.284648434635824,0.284648434635824
535,ARD,GB306,-54.1268464880591,121.809248531674,100,97.4608029725578
535,ER,GB309,-52.8853738872637,107.838544384697,0.146803453980798,0.146803453980798
535,ARD,GB309,-42.1234102514843,97.8023760585241,100,11.6403286607752
535,ER,GB312,-8.62261403099881,19.3130246721671,0.0243263846372212,0.0243263846372212
535,ARD,GB312,-8.29027433129891,20.787445214322,7.58256042791191e-10,0.0221817549272685
535,ER,GB313,-61.0203617286035,124.108520067377,0.120581731929904,0.120581731929904
535,ARD,GB313,-40.3323093677938,94.2201742911433,100,20.910459957962
535,ER,GB316,-5.13421620049677,12.336229011163,7.58256042791191e-10,7.58256042791191e-10
535,ARD,GB316,-5.13421620049677,14.4753289527177,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB318,-5.13421620049677,12.336229011163,7.58256042791191e-10,7.58256042791191e-10
535,ARD,GB318,-5.13421620049677,14.4753289527177,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB322,-52.7401889177707,107.548174445711,0.17121986790058,0.17121986790058
535,ARD,GB322,-42.7635561984805,99.0826679525166,66.2735088370389,7.59902118175567
535,ER,GB323,-66.1066909728145,134.281178555799,5.19850451322058,5.19850451322058
535,ARD,GB323,-51.0262029662566,115.607961488069,52.3631259208317,7.96577970538493
535,ER,GB324,-67.0423960867381,136.152588783646,100,100
535,ARD,GB324,-66.2315533158826,146.018662187321,100,54.1845079312915
535,ER,GB325,-67.0423961055214,136.152588821212,100,100
535,ARD,GB325,-62.8883103560948,139.332176267745,100,73.6039351127577
535,ER,GB326,-67.0423961055214,136.152588821212,100,100
535,ARD,GB326,-54.4542465899998,122.464048735555,9.35461248468463e-10,4.40832839526765e-09
535,ER,GB327,-52.7187852151797,107.505367040529,0.180321900420087,0.180321900420087
535,ARD,GB327,-43.9178226426249,101.391200840805,7.58256042791191e-10,0.157381757350505
535,ER,GB328,-34.4250772780241,70.9179511662178,0.0618979718519816,0.0618979718519816
535,ARD,GB328,-29.4233867182051,72.4023289919658,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB329,-62.8625936613716,127.792983932913,0.26641610368646,0.26641610368646
535,ARD,GB329,-52.2528988745691,118.061353304694,9.95637452662092,4.7451590465024
535,ER,GB330,-58.8541782960183,119.776153202206,0.137995445643085,0.137995445643085
535,ARD,GB330,-39.0455259967346,91.6466075490247,100,34.3413410267307
535,ER,GB333,-37.6829248498208,77.4336463098111,0.0610282622635155,0.0610282622635155
535,ARD,GB333,-27.0846045014385,67.7247645584325,7.58256042791191e-10,0.0877554448537298
535,ER,GB400,-52.6752425782303,107.41828176663,0.100078898818382,0.100078898818382
535,ARD,GB400,-36.2926331949842,86.140821945524,100,12.0911221240916
535,ER,GB401,-52.0283226226514,106.124441855472,0.160097992948681,0.160097992948681
535,ARD,GB401,-43.1271955522371,99.8099466600298,5.47720628210455,22.5651268266852
535,ER,GB403,-60.9602032424928,123.988203095155,0.224514324380155,0.224514324380155
535,ARD,GB403,-45.7661227803352,105.087801116226,1.09349633892137,0.468768871955191
535,ER,GB408,-8.56594176377777,19.199680137725,0.0245009565852191,0.0245009565852191
535,ARD,GB408,-8.24484829755636,20.6965931468369,7.58256042791191e-10,0.0221685379285406
535,ER,GB409,-29.5833832878608,61.2345631858911,0.0427695224285569,0.0427695224285569
535,ARD,GB409,-21.9736423116368,57.5028401788292,3.13013334494643,0.700473628479684
535,ER,GB410,-48.9752996170089,100.018395844187,0.115610025383345,0.115610025383345
535,ARD,GB410,-40.6334890261089,94.8225336077734,7.9254031548368e-10,7.58256042791191e-10
535,ER,GB415,-60.632685639402,123.333167888974,0.224280457465611,0.224280457465611
535,ARD,GB415,-45.617732116121,104.791019787798,4.69504930830639,7.58256042791191e-10
535,ER,GB421,-67.0423961055214,136.152588821212,100,100
535,ARD,GB421,-57.6708946264023,128.89734480836,100,87.2425801205672
535,ER,GB422,-67.0423961055214,136.152588821212,100,100
535,ARD,GB422,-60.353837491866,134.263230539288,99.2948152617623,100
535,ER,GB431,-5.79106099729727,13.649918604764,7.58256042791191e-10,7.58256042791191e-10
535,ARD,GB431,-5.79106099729727,15.7890185463187,7.58256042791191e-10,7.58256042791191e-10
535,ER,GB432,-24.4599544475652,50.9877055052999,0.0986344143267242,0.0986344143267242
535,ARD,GB432,-23.7396048314879,51.6861062146999,0.239332111196639,0.0861309206350768
535,ER,GB433,-22.5493944031191,47.1665854164077,0.0322338044323966,0.0322338044323966
535,ARD,GB433,-15.9068153582847,45.369186272125,3.17244058838087,7.58256042791191e-10
535,ER,GB519,-59.216897303951,120.501591218071,0.160911786931823,0.160911786931823
535,ARD,GB519,-39.9521735635579,93.4599026826715,8.91506377035215e-10,6.50968801792593
535,ER,GB520,-21.9167624590592,45.9013215282878,0.0187354872450436,0.0187354872450436
535,ARD,GB520,-13.8292124957797,41.213980547115,99.4946033597939,2.15405735742463
535,ER,GB521,-32.3591925505436,66.7861817112568,0.0340853486557114,0.0340853486557114
535,ARD,GB521,-20.0551303322891,53.6658162201338,100,7.62147158554386e-10
535,ER,GB522,-42.2376641390829,86.5431248883354,0.0841382173104603,0.0841382173104603
535,ARD,GB522,-35.7159395110581,84.9874345776717,3.61621658751915,15.4921061432358
535,ER,TE003,-36.0429039749755,74.1536045601204,0.0704118377768054,0.0704118377768054
535,ARD,TE003,-32.6331241582949,78.8218038721454,6.36667614441068,0.252907508595448
535,ER,TE004,-33.3140175201686,68.6958316505067,0.0545876465917887,0.0545876465917887
535,ARD,TE004,-27.4327263976281,68.4210083508117,7.58256042791191e-10,0.0636087955029608
535,ER,TE005,-58.2687482315482,118.605293073266,0.167500448820072,0.167500448820072
535,ARD,TE005,-48.1850350410297,109.925625637615,3.13240605512591,0.972886566060221
535,ER,TE006,-67.0423960867381,136.152588783646,100,100
535,ARD,TE006,-49.9145272159066,113.384609987369,0.510116717823352,0.192236188043265
535,ER,TE007,-40.9451499468111,83.9580965037916,0.0656081443251819,0.0656081443251819
535,ARD,TE007,-33.846715043849,81.2489856432535,2.21951709990771,0.187998017372067
535,ER,TE008,-39.3603949891227,80.7885865884148,0.0874432942878707,0.0874432942878707
535,ARD,TE008,-32.9449056721972,79.4453668999499,7.58256042791191e-10,7.58256042791191e-10
535,ER,TE018,-45.8324526711112,93.7327019523918,0.10122520509682,0.10122520509682
535,ARD,TE018,-35.5082638895875,84.5720833347305,19.1202417148446,3.86588787301383
535,ER,TE019,-38.9494171869251,79.9666309840196,0.0731585983682198,0.0731585983682198
535,ARD,TE019,-27.6186707007254,68.7928969570064,81.2833532967462,16.3582036658571
535,ER,TE027,-67.0423961055214,136.152588821212,100,100
535,ARD,TE027,-56.6953225735199,126.946200702595,100,7.93651687920391e-10
535,ER,TE031,-34.2970590872821,70.6619147847337,0.0730797925732518,0.0730797925732518
535,ARD,TE031,-28.9196738301407,71.394903215837,7.68612475268717,7.58256042791191e-10
535,ER,TE037,-65.0718828964679,132.211562403105,0.272865856680745,0.272865856680745
535,ARD,TE037,-45.9762246035238,105.508004762603,1.01621252668077e-09,4.03019698202848
535,ER,TE038,-30.8732229241677,63.8142424585049,0.0540443996799525,0.0540443996799525
535,ARD,TE038,-26.7635988844963,67.0827533245481,2.39794093019565,7.58256042791191e-10
535,ER,TE039,-55.7581168712133,113.584030352596,0.188856451031175,0.188856451031175
535,ARD,TE039,-46.2173125716495,105.990180698855,5.48795798076144,0.333985455264248
535,ER,TE050,-45.6232360168903,93.3142686439502,0.0594487702850063,0.0594487702850063
535,ARD,TE050,-28.0241584994053,69.6038725543661,51.2438903248267,5.66456857910751
535,ER,TE052,-39.1547611375701,80.3773188853097,0.081785550073893,0.081785550073893
535,ARD,TE052,-31.0822320224273,75.7200196004101,8.36860328473774e-10,7.58256042791191e-10
535,ER,TE053,-59.1366125173016,120.341021644773,0.175613151998551,0.175613151998551
535,ARD,TE053,-49.3620492188028,112.279653993161,24.3636198972387,3.28611491969524
535,ER,TE054,-67.0423960867381,136.152588783646,100,100
535,ARD,TE054,-52.9356300525897,119.426815660735,2.46415098819795e-09,3.15511850842387e-05
535,ER,TE059,-51.3513074756769,104.770411561523,0.1221646708006,0.1221646708006
535,ARD,TE059,-42.0517413946098,97.6590383447752,1.38592653376527,0.220628374154923
535,ER,TE066,-10.8924595097834,23.8527156297362,0.0467353849964763,0.0467353849964763
535,ARD,TE066,-9.28919435715186,22.7852852660279,0.0715991610985706,7.58256042791191e-10
535,ER,TE078,-31.0208671389845,64.1095308881386,0.034709182710698,0.034709182710698
535,ARD,TE078,-27.5043417968502,68.5642391492561,8.20929023680697,0.317159950721025
535,ER,TS001,-37.2921023513459,76.6520013128612,0.0619072566297899,0.0619072566297899
535,ARD,TS001,-27.884401487288,69.3243585301316,0.471116288819207,7.58256042791191e-10
535,ER,TS002,-58.9410443408516,119.949885291873,0.161271429097925,0.161271429097925
535,ARD,TS002,-44.3583848735392,102.272325302634,7.58256042791191e-10,7.58256042791191e-10
535,ER,TS003,-11.9998752657134,26.0675471415962,0.0121199729066788,0.0121199729066788
535,ARD,TS003,-8.04664580518169,29.6488471659189,0.825861425108985,7.58256042791191e-10
535,ER,TS005,-13.6526335870312,29.3730637842318,0.0121085186594216,0.0121085186594216
535,ARD,TS005,-8.39836699076935,30.3522895370943,0.822572557088571,7.58256042791191e-10
535,ER,TS006,-26.6098343886122,55.287465387394,0.0416677034823986,0.0416677034823986
535,ARD,TS006,-21.6805405127143,56.9166365809842,30.9720719974064,7.58256042791191e-10
535,ER,TS007,-15.2395788701708,32.546954350511,0.0196068779012111,0.0196068779012111
535,ARD,TS007,-10.547657824416,34.6508712043875,7.58256042791191e-10,7.73697460900918e-10
535,ER,TS009,-67.0423960867381,136.152588783646,100,100
